0.5558,0.38679,0.49038
0.55598,0.38648,0.49068
0.55613,0.38618,0.49099
0.55629,0.38588,0.49129
0.55645,0.38557,0.4916
0.5566,0.38525,0.4919
0.55677,0.38498,0.49221
0.55693,0.38465,0.49251
0.55709,0.38432,0.49282
0.55725,0.38405,0.49312
0.55741,0.38375,0.49343
0.55757,0.38343,0.49374
0.55773,0.38311,0.49404
0.55789,0.38282,0.49435
0.55805,0.38249,0.49466
0.55821,0.38218,0.49496
0.55838,0.38188,0.49527
0.55854,0.38159,0.49558
0.55871,0.38132,0.49589
0.55886,0.381,0.49619
0.55903,0.38065,0.4965
0.55918,0.38034,0.49681
0.55935,0.38004,0.49712
0.55951,0.37974,0.49743
0.55967,0.37943,0.49774
0.55983,0.37915,0.49805
0.56,0.37885,0.49835
0.56016,0.37856,0.49866
0.56032,0.37824,0.49897
0.56049,0.37793,0.49928
0.56065,0.37766,0.49959
0.5608,0.37735,0.4999
0.56097,0.37705,0.50021
0.56114,0.37672,0.50052
0.5613,0.37642,0.50084
0.56147,0.37609,0.50115
0.56163,0.37579,0.50146
0.56179,0.3755,0.50177
0.56195,0.37518,0.50208
0.56211,0.37486,0.50239
0.56228,0.37456,0.5027
0.56245,0.37422,0.50302
0.56261,0.37392,0.50333
0.56278,0.37361,0.50364
0.56294,0.37333,0.50395
0.5631,0.373,0.50427
0.56327,0.37268,0.50458
0.56343,0.37236,0.50489
0.56359,0.37207,0.50521
0.56376,0.37174,0.50552
0.56393,0.37146,0.50584
0.56409,0.37115,0.50615
0.56426,0.37087,0.50647
0.56442,0.37054,0.50678
0.56459,0.37022,0.50709
0.56475,0.36991,0.50741
0.56491,0.36961,0.50772
0.56508,0.3693,0.50804
0.56525,0.36898,0.50836
0.56541,0.3687,0.50867
0.56558,0.36839,0.50899
0.56574,0.36805,0.50931
0.56591,0.36774,0.50962
0.56608,0.36744,0.50994
0.56624,0.36711,0.51026
0.56641,0.36682,0.51057
0.56657,0.36649,0.51089
0.56673,0.36619,0.51121
0.5669,0.3659,0.51153
0.56707,0.36559,0.51184
0.56724,0.36527,0.51216
0.5674,0.36496,0.51248
0.56758,0.36465,0.5128
0.56774,0.36437,0.51312
0.56791,0.36403,0.51344
0.56808,0.36372,0.51376
0.56824,0.3634,0.51408
0.56841,0.36312,0.5144
0.56858,0.36278,0.51472
0.56875,0.36249,0.51504
0.56891,0.36218,0.51536
0.56909,0.36188,0.51568
0.56925,0.36152,0.516
0.56943,0.36125,0.51632
0.56959,0.36094,0.51664
0.56975,0.36061,0.51696
0.56993,0.36031,0.51728
0.5701,0.36002,0.5176
0.57026,0.35968,0.51793
0.57043,0.35935,0.51825
0.57059,0.35905,0.51857
0.57076,0.35876,0.51889
0.57094,0.35845,0.51922
0.57111,0.35815,0.51954
0.57127,0.35783,0.51986
0.57144,0.3575,0.52019
0.57162,0.35721,0.52051
0.57178,0.35689,0.52084
0.57196,0.3566,0.52116
0.57212,0.35627,0.52148
0.57229,0.35596,0.52181
0.57246,0.35563,0.52213
0.57264,0.35534,0.52246
0.5728,0.35498,0.52278
0.57297,0.35472,0.52311
0.57315,0.35441,0.52343
0.57332,0.35409,0.52376
0.57349,0.35377,0.52409
0.57366,0.35346,0.52441
0.57383,0.35317,0.52474
0.574,0.35285,0.52507
0.57418,0.35252,0.52539
0.57434,0.35222,0.52572
0.57451,0.35192,0.52605
0.57469,0.35161,0.52638
0.57486,0.35127,0.5267
0.57503,0.35094,0.52703
0.5752,0.35066,0.52736
0.57537,0.35037,0.52769
0.57555,0.35001,0.52802
0.57571,0.34972,0.52835
0.57589,0.34942,0.52868
0.57606,0.34912,0.52901
0.57624,0.34882,0.52933
0.57641,0.34848,0.52967
0.57658,0.34818,0.52999
0.57675,0.34783,0.53033
0.57693,0.34755,0.53066
0.5771,0.34723,0.53099
0.57727,0.3469,0.53132
0.57744,0.34662,0.53165
0.57762,0.34629,0.53198
0.5778,0.346,0.53231
0.57797,0.3457,0.53264
0.57814,0.34536,0.53297
0.57831,0.34505,0.53331
0.57849,0.34475,0.53364
0.57866,0.34445,0.53397
0.57884,0.34412,0.53431
0.57902,0.34382,0.53464
0.57918,0.34348,0.53497
0.57936,0.3432,0.53531
0.57953,0.34289,0.53564
0.5797,0.34257,0.53597
0.57988,0.34226,0.53631
0.58005,0.34192,0.53664
0.58023,0.34161,0.53698
0.5804,0.34131,0.53731
0.58059,0.34101,0.53765
0.58076,0.34068,0.53798
0.58093,0.34036,0.53832
0.58111,0.34008,0.53865
0.58128,0.33975,0.53899
0.58146,0.33942,0.53933
0.58164,0.33913,0.53966
0.58181,0.33881,0.54
0.58199,0.33851,0.54034
0.58216,0.3382,0.54067
0.58234,0.33791,0.54101
0.58251,0.33755,0.54135
0.58269,0.33727,0.54168
0.58287,0.33695,0.54202
0.58305,0.33664,0.54236
0.58322,0.33632,0.5427
0.5834,0.33601,0.54304
0.58357,0.33569,0.54338
0.58376,0.3354,0.54371
0.58393,0.33507,0.54405
0.58411,0.33476,0.54439
0.58429,0.33444,0.54473
0.58447,0.33415,0.54507
0.58464,0.33381,0.54541
0.58482,0.33349,0.54575
0.585,0.33318,0.54609
0.58518,0.3329,0.54644
0.58536,0.33255,0.54678
0.58553,0.33225,0.54712
0.58571,0.33193,0.54746
0.58589,0.33161,0.5478
0.58607,0.33132,0.54814
0.58625,0.33098,0.54849
0.58642,0.3307,0.54883
0.5866,0.33037,0.54917
0.58679,0.33007,0.54951
0.58696,0.32975,0.54986
0.58714,0.32945,0.5502
0.58732,0.32914,0.55054
0.58749,0.3288,0.55089
0.58768,0.3285,0.55123
0.58785,0.32818,0.55158
0.58804,0.32788,0.55192
0.58822,0.32758,0.55226
0.5884,0.32725,0.55261
0.58858,0.32695,0.55295
0.58876,0.32664,0.5533
0.58894,0.32632,0.55365
0.58912,0.32601,0.55399
0.5893,0.32569,0.55434
0.58949,0.32538,0.55468
0.58966,0.32509,0.55503
0.58985,0.32478,0.55538
0.59003,0.32444,0.55572
0.59021,0.32414,0.55607
0.59038,0.32381,0.55642
0.59057,0.32351,0.55676
0.59075,0.32319,0.55711
0.59092,0.32288,0.55746
0.59111,0.32257,0.55781
0.59129,0.32228,0.55816
0.59147,0.32197,0.55851
0.59165,0.32166,0.55885
0.59183,0.32131,0.5592
0.59202,0.32098,0.55955
0.59221,0.3207,0.5599
0.59238,0.32041,0.56025
0.59258,0.3201,0.5606
0.59276,0.31977,0.56095
0.59294,0.31945,0.5613
0.59312,0.31918,0.56165
0.59331,0.31886,0.562
0.59348,0.31853,0.56236
0.59367,0.31825,0.56271
0.59385,0.3179,0.56306
0.59404,0.31757,0.56341
0.59422,0.31727,0.56376
0.5944,0.31696,0.56412
0.59459,0.31667,0.56447
0.59476,0.31635,0.56482
0.59496,0.31605,0.56517
0.59514,0.31575,0.56553
0.59532,0.31541,0.56588
0.5955,0.31508,0.56623
0.59569,0.31478,0.56659
0.59588,0.31448,0.56694
0.59606,0.31411,0.5673
0.59624,0.31384,0.56765
0.59642,0.31352,0.568
0.59661,0.3132,0.56836
0.59679,0.31289,0.56872
0.59697,0.31261,0.56907
0.59716,0.31231,0.56943
0.59734,0.31198,0.56978
0.59752,0.31165,0.57014
0.59772,0.31136,0.57049
0.5979,0.31108,0.57085
0.59808,0.3108,0.57121
0.59827,0.31045,0.57156
0.59845,0.31013,0.57192
0.59864,0.30983,0.57228
0.59882,0.30952,0.57264
0.59901,0.30921,0.573
0.5992,0.30889,0.57335
0.59938,0.30856,0.57371
0.59957,0.30826,0.57407
0.59976,0.30797,0.57443
0.59994,0.30765,0.57479
0.60013,0.3073,0.57515
0.60032,0.30704,0.57551
0.6005,0.30671,0.57587
0.60068,0.30642,0.57623
0.60087,0.30612,0.57659
0.60106,0.30581,0.57695
0.60124,0.30548,0.57731
0.60143,0.30517,0.57767
0.6016,0.30482,0.57803
0.60179,0.30452,0.57839
0.60199,0.30424,0.57875
0.60217,0.30393,0.57912
0.60236,0.3036,0.57948
0.60254,0.30329,0.57984
0.60273,0.30298,0.5802
0.60292,0.30265,0.58057
0.60311,0.30235,0.58093
0.6033,0.30205,0.58129
0.60348,0.30174,0.58166
0.60367,0.30143,0.58202
0.60387,0.30115,0.58238
0.60405,0.30082,0.58275
0.60423,0.30051,0.58311
0.60441,0.30014,0.58348
0.6046,0.29988,0.58384
0.6048,0.29958,0.58421
0.60499,0.29926,0.58457
0.60517,0.29895,0.58494
0.60535,0.29866,0.5853
0.60554,0.29832,0.58567
0.60574,0.29801,0.58604
0.60593,0.29772,0.5864
0.60612,0.29742,0.58677
0.60631,0.2971,0.58714
0.60649,0.2968,0.5875
0.60668,0.29648,0.58787
0.60687,0.29618,0.58824
0.60706,0.29585,0.58861
0.60725,0.2955,0.58897
0.60744,0.29523,0.58934
0.60763,0.29491,0.58971
0.60782,0.29461,0.59008
0.60801,0.29432,0.59045
0.6082,0.294,0.59082
0.60839,0.29365,0.59119
0.60858,0.29336,0.59156
0.60877,0.29307,0.59193
0.60896,0.29274,0.5923
0.60915,0.29241,0.59267
0.60934,0.29212,0.59304
0.60953,0.29181,0.59341
0.60973,0.2915,0.59378
0.60991,0.29119,0.59415
0.61011,0.2909,0.59452
0.6103,0.29059,0.5949
0.61049,0.29025,0.59527
0.61067,0.28993,0.59564
0.61087,0.28964,0.59601
0.61106,0.28936,0.59639
0.61126,0.28902,0.59676
0.61145,0.2887,0.59713
0.61164,0.2884,0.59751
0.61183,0.28809,0.59788
0.61202,0.28781,0.59825
0.61221,0.28748,0.59863
0.61241,0.28714,0.599
0.6126,0.28684,0.59938
0.61279,0.28651,0.59975
0.61299,0.28622,0.60013
0.61318,0.28595,0.6005
0.61336,0.28562,0.60088
0.61355,0.28531,0.60125
0.61375,0.28501,0.60163
0.61395,0.28471,0.60201
0.61414,0.28437,0.60238
0.61433,0.2841,0.60276
0.61453,0.2838,0.60314
0.61472,0.28347,0.60352
0.61491,0.28314,0.60389
0.6151,0.28284,0.60427
0.6153,0.28255,0.60465
0.61548,0.2822,0.60503
0.61568,0.28189,0.60541
0.61587,0.28155,0.60579
0.61607,0.28128,0.60616
0.61626,0.28096,0.60654
0.61645,0.28067,0.60692
0.61665,0.28035,0.6073
0.61684,0.28007,0.60768
0.61704,0.27972,0.60806
0.61723,0.27947,0.60844
0.61743,0.27913,0.60882
0.61762,0.27884,0.6092
0.61781,0.27853,0.60959
0.61801,0.27819,0.60997
0.61821,0.27789,0.61035
0.6184,0.27762,0.61073
0.6186,0.27729,0.61111
0.6188,0.27701,0.6115
0.61899,0.27667,0.61188
0.61918,0.27635,0.61226
0.61938,0.27604,0.61264
0.61957,0.27572,0.61303
0.61976,0.27542,0.61341
0.61996,0.2751,0.61379
0.62016,0.2748,0.61418
0.62035,0.27451,0.61456
0.62055,0.27417,0.61495
0.62074,0.27392,0.61533
0.62095,0.27358,0.61572
0.62114,0.27327,0.6161
0.62133,0.27299,0.61649
0.62153,0.27265,0.61687
0.62172,0.27236,0.61726
0.62192,0.27205,0.61764
0.62211,0.27172,0.61803
0.62231,0.2714,0.61842
0.62251,0.27111,0.61881
0.62271,0.27083,0.61919
0.62291,0.27052,0.61958
0.62311,0.27022,0.61997
0.6233,0.26991,0.62035
0.6235,0.26958,0.62074
0.62369,0.2693,0.62113
0.62389,0.269,0.62152
0.62408,0.26867,0.62191
0.62428,0.26837,0.6223
0.62448,0.26807,0.62269
0.62468,0.26775,0.62308
0.62488,0.26744,0.62347
0.62508,0.26716,0.62386
0.62528,0.26683,0.62425
0.62547,0.26654,0.62464
0.62567,0.26621,0.62503
0.62586,0.26591,0.62542
0.62606,0.26561,0.62581
0.62626,0.26531,0.6262
0.62645,0.26498,0.62659
0.62665,0.26468,0.62699
0.62686,0.26442,0.62738
0.62706,0.26412,0.62777
0.62726,0.26379,0.62816
0.62745,0.26349,0.62856
0.62765,0.26316,0.62895
0.62785,0.26288,0.62934
0.62804,0.26255,0.62974
0.62824,0.26223,0.63013
0.62845,0.26193,0.63053
0.62865,0.26164,0.63092
0.62884,0.26133,0.63131
0.62904,0.26105,0.63171
0.62924,0.26072,0.6321
0.62944,0.26043,0.6325
0.62963,0.26012,0.63289
0.62984,0.25981,0.63329
0.63004,0.25953,0.63369
0.63024,0.25927,0.63408
0.63045,0.25893,0.63448
0.63064,0.25859,0.63488
0.63084,0.25829,0.63527
0.63104,0.258,0.63567
0.63124,0.25766,0.63607
0.63143,0.25738,0.63647
0.63164,0.25708,0.63686
0.63184,0.25679,0.63726
0.63204,0.25647,0.63766
0.63224,0.25618,0.63806
0.63244,0.25587,0.63846
0.63264,0.25558,0.63886
0.63284,0.25526,0.63926
0.63305,0.25496,0.63966
0.63324,0.25464,0.64006
0.63344,0.25434,0.64046
0.63363,0.25401,0.64086
0.63384,0.25374,0.64126
0.63404,0.25347,0.64166
0.63424,0.25314,0.64206
0.63444,0.25283,0.64246
0.63464,0.25254,0.64286
0.63484,0.25222,0.64327
0.63504,0.25193,0.64367
0.63525,0.25162,0.64407
0.63545,0.25135,0.64447
0.63565,0.25104,0.64488
0.63585,0.25072,0.64528
0.63605,0.25041,0.64568
0.63626,0.25013,0.64609
0.63645,0.2498,0.64649
0.63666,0.24953,0.64689
0.63686,0.24921,0.6473
0.63706,0.24891,0.6477
0.63727,0.2486,0.64811
0.63746,0.24829,0.64851
0.63767,0.24802,0.64892
0.63787,0.24768,0.64932
0.63808,0.24739,0.64973
0.63828,0.24712,0.65014
0.63848,0.2468,0.65054
0.63868,0.24649,0.65095
0.63888,0.24616,0.65136
0.63909,0.2459,0.65176
0.63928,0.2456,0.65217
0.63949,0.24531,0.65258
0.63969,0.24501,0.65299
0.63989,0.24471,0.65339
0.6401,0.24441,0.6538
0.6403,0.24412,0.65421
0.64051,0.24382,0.65462
0.6407,0.24346,0.65503
0.64091,0.24318,0.65544
0.64111,0.2429,0.65585
0.64131,0.2426,0.65626
0.64152,0.24228,0.65667
0.64172,0.24201,0.65708
0.64192,0.24169,0.65749
0.64213,0.24138,0.6579
0.64233,0.24112,0.65831
0.64254,0.24083,0.65872
0.64274,0.24051,0.65913
0.64293,0.24018,0.65954
0.64314,0.23989,0.65995
0.64335,0.2396,0.66037
0.64355,0.23931,0.66078
0.64375,0.239,0.66119
0.64396,0.23874,0.6616
0.64416,0.23839,0.66202
0.64436,0.23807,0.66243
0.64457,0.23779,0.66285
0.64478,0.2375,0.66326
0.64497,0.23721,0.66367
0.64519,0.23692,0.66409
0.64539,0.23661,0.6645
0.64559,0.23633,0.66492
0.6458,0.23602,0.66533
0.646,0.23575,0.66575
0.64621,0.23542,0.66616
0.64641,0.23514,0.66658
0.64662,0.23483,0.667
0.64682,0.23453,0.66741
0.64702,0.23424,0.66783
0.64723,0.23395,0.66825
0.64744,0.23362,0.66866
0.64765,0.23334,0.66908
0.64785,0.23304,0.6695
0.64805,0.23276,0.66992
0.64826,0.23242,0.67033
0.64847,0.23215,0.67075
0.64867,0.23186,0.67117
0.64887,0.23154,0.67159
0.64908,0.23126,0.67201
0.64929,0.23098,0.67243
0.64949,0.23069,0.67285
0.6497,0.23038,0.67327
0.6499,0.23006,0.67369
0.65011,0.2298,0.67411
0.65031,0.22948,0.67453
0.65053,0.22917,0.67495
0.65073,0.2289,0.67537
0.65094,0.22859,0.67579
0.65114,0.22828,0.67621
0.65134,0.22799,0.67663
0.65155,0.22772,0.67706
0.65176,0.22742,0.67748
0.65196,0.22713,0.6779
0.65217,0.22683,0.67832
0.65237,0.22654,0.67875
0.65258,0.22626,0.67917
0.65279,0.22598,0.67959
0.65299,0.22566,0.68002
0.6532,0.22534,0.68044
0.65341,0.22506,0.68087
0.65361,0.22476,0.68129
0.65382,0.22449,0.68172
0.65403,0.22417,0.68214
0.65423,0.22389,0.68257
0.65445,0.2236,0.68299
0.65465,0.22331,0.68342
0.65486,0.22301,0.68384
0.65507,0.22271,0.68427
0.65527,0.22242,0.6847
0.65548,0.22211,0.68512
0.65568,0.22184,0.68555
0.65588,0.22151,0.68598
0.6561,0.22126,0.68641
0.65631,0.22095,0.68683
0.65652,0.22068,0.68726
0.65673,0.22036,0.68769
0.65693,0.22007,0.68812
0.65713,0.2198,0.68855
0.65734,0.21949,0.68898
0.65756,0.21923,0.6894
0.65776,0.21888,0.68983
0.65797,0.21862,0.69026
0.65817,0.21831,0.69069
0.65838,0.21804,0.69112
0.65859,0.21775,0.69155
0.65881,0.21749,0.69198
0.65902,0.21717,0.69242
0.65922,0.21689,0.69285
0.65943,0.21657,0.69328
0.65963,0.21627,0.69371
0.65985,0.216,0.69414
0.66005,0.21569,0.69458
0.66027,0.21543,0.69501
0.66048,0.21513,0.69544
0.66068,0.21484,0.69587
0.66088,0.2145,0.69631
0.6611,0.21422,0.69674
0.6613,0.21395,0.69717
0.66152,0.21367,0.69761
0.66172,0.21338,0.69804
0.66194,0.21309,0.69847
0.66214,0.21279,0.69891
0.66235,0.21252,0.69934
0.66256,0.21226,0.69978
0.66277,0.21195,0.70022
0.66298,0.21165,0.70065
0.66319,0.21137,0.70109
0.6634,0.21109,0.70152
0.6636,0.2108,0.70196
0.66381,0.21051,0.7024
0.66402,0.21021,0.70283
0.66423,0.20993,0.70327
0.66445,0.20963,0.70371
0.66465,0.20933,0.70415
0.66487,0.20904,0.70458
0.66508,0.20877,0.70502
0.66529,0.20846,0.70546
0.6655,0.20821,0.7059
0.6657,0.20791,0.70634
0.66591,0.20761,0.70678
0.66613,0.20735,0.70722
0.66633,0.20706,0.70766
0.66655,0.20677,0.7081
0.66675,0.20647,0.70854
0.66696,0.20621,0.70898
0.66718,0.20593,0.70942
0.66738,0.2056,0.70986
0.6676,0.20532,0.7103
0.66781,0.20506,0.71074
0.66802,0.2048,0.71118
0.66822,0.20447,0.71162
0.66844,0.2042,0.71206
0.66865,0.20389,0.71251
0.66887,0.20366,0.71295
0.66907,0.20333,0.71339
0.66928,0.203,0.71383
0.66949,0.20278,0.71428
0.66971,0.2025,0.71472
0.66991,0.20219,0.71517
0.67013,0.20192,0.71561
0.67033,0.20165,0.71605
0.67055,0.20136,0.7165
0.67076,0.20106,0.71694
0.67098,0.2008,0.71739
0.67117,0.2005,0.71783
0.67139,0.20025,0.71828
0.67161,0.19996,0.71872
0.67182,0.19965,0.71917
0.67204,0.19938,0.71962
0.67224,0.19909,0.72006
0.67246,0.19879,0.72051
0.67267,0.19854,0.72096
0.67288,0.19823,0.7214
0.67309,0.19798,0.72185
0.6733,0.1977,0.7223
0.67351,0.19742,0.72275
0.67372,0.19713,0.7232
0.67394,0.1969,0.72364
0.67415,0.19657,0.72409
0.67437,0.1963,0.72454
0.67458,0.19602,0.72499
0.67479,0.19572,0.72544
0.675,0.19544,0.72589
0.67521,0.19516,0.72634
0.67542,0.19491,0.72679
0.67564,0.19462,0.72724
0.67584,0.1943,0.72769
0.67606,0.19405,0.72814
0.67627,0.1938,0.72859
0.67648,0.1935,0.72904
0.6767,0.19322,0.72949
0.67691,0.19295,0.72995
0.67713,0.19266,0.7304
0.67733,0.19239,0.73085
0.67755,0.19214,0.7313
0.67777,0.19186,0.73176
0.67797,0.19154,0.73221
0.67819,0.19128,0.73266
0.6784,0.19101,0.73311
0.67863,0.19076,0.73357
0.67883,0.19045,0.73402
0.67904,0.19018,0.73448
0.67925,0.18989,0.73493
0.67947,0.18964,0.73539
0.67968,0.18934,0.73584
0.67989,0.18904,0.7363
0.68011,0.18879,0.73675
0.68032,0.18851,0.73721
0.68054,0.18825,0.73766
0.68076,0.18798,0.73812
0.68096,0.18769,0.73858
0.68118,0.18743,0.73903
0.6814,0.18717,0.73949
0.68161,0.18687,0.73995
0.68182,0.18663,0.7404
0.68204,0.18629,0.74086
0.68224,0.18603,0.74132
0.68246,0.18577,0.74178
0.68268,0.18548,0.74223
0.68289,0.18521,0.74269
0.68311,0.18497,0.74315
0.68332,0.18468,0.74361
0.68353,0.18445,0.74407
0.68375,0.18416,0.74453
0.68396,0.18387,0.74499
0.68416,0.18357,0.74545
0.68439,0.18332,0.74591
0.68459,0.18303,0.74637
0.68481,0.18276,0.74683
0.68503,0.18251,0.74729
0.68524,0.1822,0.74775
0.68546,0.18199,0.74821
0.68567,0.18166,0.74867
0.6859,0.1814,0.74914
0.6861,0.18114,0.7496
0.68632,0.18088,0.75006
0.68653,0.1806,0.75052
0.68674,0.18032,0.75099
0.68696,0.18008,0.75145
0.68718,0.17984,0.75191
0.68739,0.17953,0.75238
0.6876,0.17928,0.75284
0.68782,0.17898,0.7533
0.68803,0.17872,0.75377
0.68825,0.17849,0.75423
0.68846,0.17819,0.7547
0.68868,0.17792,0.75516
0.6889,0.17767,0.75562
0.68911,0.17736,0.75609
0.68932,0.17711,0.75656
0.68953,0.17685,0.75702
0.68975,0.17657,0.75749
0.68996,0.1763,0.75795
0.69018,0.17603,0.75842
0.69039,0.17576,0.75889
0.69061,0.17549,0.75935
0.69083,0.17527,0.75982
0.69104,0.17496,0.76029
0.69125,0.17468,0.76075
0.69147,0.17444,0.76122
0.69168,0.17417,0.76169
0.6919,0.17388,0.76216
0.69211,0.17362,0.76263
0.69232,0.1734,0.7631
0.69254,0.17309,0.76357
0.69276,0.17284,0.76404
0.69298,0.1726,0.7645
0.69319,0.17231,0.76497
0.6934,0.17204,0.76544
0.69361,0.17179,0.76591
0.69383,0.17152,0.76638
0.69404,0.17127,0.76685
0.69427,0.171,0.76733
0.69448,0.17074,0.7678
0.69469,0.17047,0.76827
0.6949,0.17022,0.76874
0.69511,0.16994,0.76921
0.69533,0.16967,0.76968
0.69555,0.16941,0.77015
0.69575,0.16912,0.77063
0.69597,0.16888,0.7711
0.69619,0.16865,0.77157
0.6964,0.16836,0.77204
0.69663,0.16813,0.77252
0.69683,0.16786,0.77299
0.69705,0.16758,0.77346
0.69727,0.16737,0.77394
0.69748,0.16709,0.77441
0.6977,0.16682,0.77489
0.69792,0.16654,0.77536
0.69813,0.16629,0.77584
0.69835,0.16604,0.77631
0.69855,0.16577,0.77679
0.69878,0.1655,0.77726
0.69899,0.16525,0.77774
0.69921,0.16495,0.77821
0.69942,0.16472,0.77869
0.69963,0.1645,0.77917
0.69985,0.1642,0.77964
0.70006,0.16391,0.78012
0.70028,0.1637,0.7806
0.7005,0.16342,0.78107
0.70071,0.16316,0.78155
0.70093,0.16293,0.78203
0.70115,0.16267,0.78251
0.70135,0.1624,0.78298
0.70157,0.16211,0.78346
0.70178,0.16191,0.78394
0.70199,0.16163,0.78442
0.70222,0.16137,0.7849
0.70243,0.16112,0.78538
0.70264,0.16091,0.78586
0.70286,0.16062,0.78634
0.70307,0.16035,0.78682
0.70328,0.1601,0.7873
0.7035,0.15982,0.78778
0.70371,0.15955,0.78826
0.70393,0.15934,0.78874
0.70415,0.15906,0.78922
0.70436,0.15887,0.7897
0.70457,0.15859,0.79018
0.70478,0.15832,0.79066
0.705,0.15803,0.79114
0.70522,0.15781,0.79163
0.70543,0.15756,0.79211
0.70565,0.15731,0.79259
0.70586,0.15701,0.79307
0.70608,0.15675,0.79356
0.70629,0.15652,0.79404
0.7065,0.15629,0.79452
0.70672,0.15605,0.79501
0.70694,0.15581,0.79549
0.70715,0.15553,0.79597
0.70737,0.1553,0.79646
0.70758,0.15501,0.79694
0.70779,0.15475,0.79743
0.70801,0.15449,0.79791
0.70822,0.15428,0.7984
0.70844,0.15402,0.79888
0.70865,0.15377,0.79937
0.70887,0.15352,0.79985
0.70908,0.15328,0.80034
0.70929,0.15298,0.80082
0.70951,0.15277,0.80131
0.70973,0.15252,0.8018
0.70994,0.15226,0.80228
0.71015,0.15201,0.80277
0.71037,0.15174,0.80326
0.71058,0.15149,0.80375
0.7108,0.15129,0.80423
0.71101,0.15103,0.80472
0.71123,0.1508,0.80521
0.71144,0.15053,0.8057
0.71164,0.15026,0.80618
0.71186,0.15005,0.80667
0.71207,0.14975,0.80716
0.71229,0.14954,0.80765
0.7125,0.14926,0.80814
0.71273,0.14905,0.80863
0.71294,0.14881,0.80912
0.71315,0.14856,0.80961
0.71335,0.14828,0.8101
0.71358,0.14804,0.81059
0.71379,0.14774,0.81108
0.71401,0.14754,0.81157
0.71422,0.14731,0.81206
0.71444,0.14707,0.81255
0.71464,0.14682,0.81304
0.71486,0.14654,0.81353
0.71508,0.14633,0.81403
0.71528,0.14608,0.81452
0.7155,0.14585,0.81501
0.71571,0.14558,0.8155
0.71592,0.14532,0.81599
0.71614,0.14508,0.81649
0.71634,0.14487,0.81698
0.71657,0.14459,0.81747
0.71678,0.14437,0.81797
0.71699,0.14413,0.81846
0.71721,0.1439,0.81895
0.71742,0.14366,0.81945
0.71764,0.14342,0.81994
0.71784,0.14317,0.82044
0.71805,0.14291,0.82093
0.71828,0.14266,0.82142
0.71848,0.14245,0.82192
0.7187,0.14222,0.82242
0.71891,0.14191,0.82291
0.71913,0.14165,0.82341
0.71934,0.14147,0.8239
0.71955,0.14123,0.8244
0.71976,0.14097,0.82489
0.71998,0.14076,0.82539
0.72019,0.1405,0.82589
0.72041,0.14026,0.82638
0.72061,0.14003,0.82688
0.72083,0.13975,0.82738
0.72104,0.13951,0.82787
0.72125,0.13931,0.82837
0.72148,0.13908,0.82887
0.72168,0.1388,0.82937
0.72189,0.13858,0.82986
0.72211,0.13837,0.83036
0.72232,0.1381,0.83086
0.72253,0.13785,0.83136
0.72275,0.13763,0.83186
0.72296,0.13741,0.83236
0.72317,0.13715,0.83286
0.72339,0.13695,0.83336
0.7236,0.13667,0.83386
0.72382,0.13644,0.83436
0.72402,0.1362,0.83486
0.72423,0.13597,0.83536
0.72445,0.1358,0.83586
0.72466,0.13549,0.83636
0.72488,0.13528,0.83686
0.72508,0.13502,0.83736
0.7253,0.13483,0.83786
0.72551,0.13459,0.83836
0.72572,0.13437,0.83886
0.72593,0.13412,0.83936
0.72615,0.13386,0.83987
0.72636,0.13363,0.84037
0.72657,0.13338,0.84087
0.72679,0.13319,0.84137
0.727,0.13289,0.84188
0.7272,0.13267,0.84238
0.72742,0.13245,0.84288
0.72763,0.13222,0.84338
0.72785,0.13198,0.84389
0.72805,0.13174,0.84439
0.72827,0.13152,0.84489
0.72849,0.13129,0.8454
0.7287,0.13106,0.8459
0.72891,0.13084,0.84641
0.72911,0.13058,0.84691
0.72933,0.13038,0.84742
0.72954,0.13014,0.84792
0.72975,0.12993,0.84843
0.72996,0.12966,0.84893
0.73018,0.12945,0.84944
0.73039,0.12921,0.84994
0.7306,0.129,0.85045
0.73081,0.12874,0.85095
0.73102,0.12853,0.85146
0.73124,0.12831,0.85197
0.73144,0.12805,0.85247
0.73166,0.12786,0.85298
0.73188,0.12763,0.85349
0.73209,0.12744,0.85399
0.73229,0.12714,0.8545
0.73252,0.12694,0.85501
0.73273,0.12673,0.85552
0.73294,0.12651,0.85602
0.73315,0.12625,0.85653
0.73336,0.12603,0.85704
0.73357,0.12577,0.85755
0.73378,0.12557,0.85806
0.73399,0.12534,0.85856
0.7342,0.12509,0.85907
0.73443,0.12492,0.85958
0.73463,0.1247,0.86009
0.73485,0.12444,0.8606
0.73506,0.12422,0.86111
0.73527,0.12398,0.86162
0.73548,0.12377,0.86213
0.73568,0.12355,0.86264
0.73591,0.12338,0.86315
0.73612,0.12314,0.86366
0.73634,0.12293,0.86417
0.73655,0.12263,0.86468
0.73676,0.1224,0.86519
0.73697,0.12223,0.8657
0.73718,0.12202,0.86621
0.73739,0.12177,0.86672
0.7376,0.12156,0.86723
0.73783,0.12136,0.86775
0.73804,0.12114,0.86826
0.73825,0.12092,0.86877
0.73846,0.1207,0.86928
0.73867,0.12048,0.86979
0.73889,0.12026,0.87031
0.7391,0.12002,0.87082
0.73931,0.11982,0.87133
0.73952,0.11958,0.87184
0.73974,0.11941,0.87236
0.73996,0.11916,0.87287
0.74017,0.11895,0.87338
