0.77798,0.024689,0.83188
0.77814,0.02463,0.83231
0.7783,0.024578,0.83274
0.77847,0.024525,0.83317
0.77864,0.024493,0.8336
0.77881,0.024434,0.83403
0.77897,0.02438,0.83446
0.77913,0.024322,0.83489
0.7793,0.024281,0.83532
0.77946,0.024211,0.83575
0.77963,0.024197,0.83618
0.77979,0.024138,0.83661
0.77995,0.024089,0.83704
0.78012,0.024005,0.83747
0.78029,0.023966,0.8379
0.78045,0.023923,0.83833
0.78062,0.023886,0.83876
0.78079,0.023813,0.83919
0.78095,0.0238,0.83962
0.78112,0.023737,0.84005
0.78129,0.023706,0.84048
0.78146,0.023648,0.84091
0.78163,0.023603,0.84134
0.78179,0.023552,0.84177
0.78196,0.02355,0.8422
0.78213,0.023455,0.84263
0.78229,0.023398,0.84306
0.78246,0.02334,0.84349
0.78263,0.023338,0.84392
0.7828,0.02328,0.84435
0.78297,0.023236,0.84478
0.78313,0.023185,0.84521
0.7833,0.023134,0.84564
0.78347,0.023086,0.84607
0.78363,0.023015,0.8465
0.7838,0.022992,0.84693
0.78397,0.022942,0.84736
0.78414,0.022926,0.84779
0.78431,0.022854,0.84822
0.78448,0.022826,0.84865
0.78464,0.022736,0.84908
0.78482,0.022717,0.84951
0.78498,0.022654,0.84994
0.78515,0.022635,0.85037
0.78532,0.022575,0.8508
0.78549,0.022546,0.85123
0.78565,0.022492,0.85166
0.78582,0.022416,0.85209
0.786,0.022418,0.85252
0.78616,0.022327,0.85295
0.78633,0.022289,0.85338
0.7865,0.022238,0.85381
0.78667,0.022219,0.85423
0.78684,0.022167,0.85467
0.78701,0.022136,0.85509
0.78718,0.022057,0.85552
0.78735,0.022019,0.85595
0.78752,0.021976,0.85638
0.78769,0.021956,0.85681
0.78786,0.021917,0.85724
0.78803,0.021848,0.85767
0.78819,0.021805,0.8581
0.78836,0.021771,0.85853
0.78853,0.021703,0.85896
0.7887,0.021653,0.85939
0.78887,0.021622,0.85982
0.78904,0.021562,0.86025
0.78921,0.021532,0.86067
0.78937,0.021499,0.8611
0.78955,0.021435,0.86153
0.78973,0.021411,0.86196
0.7899,0.021364,0.86239
0.79006,0.021315,0.86282
0.79023,0.02127,0.86325
0.7904,0.021224,0.86368
0.79057,0.021169,0.86411
0.79074,0.021146,0.86454
0.79091,0.021094,0.86496
0.79107,0.021031,0.86539
0.79125,0.021005,0.86582
0.79142,0.020962,0.86625
0.79159,0.02091,0.86668
0.79175,0.020844,0.86711
0.79193,0.02082,0.86754
0.79211,0.02079,0.86796
0.79227,0.020719,0.86839
0.79243,0.020689,0.86882
0.7926,0.020632,0.86925
0.79278,0.020624,0.86968
0.79295,0.020595,0.87011
0.79312,0.020505,0.87053
0.79329,0.020475,0.87096
0.79346,0.020424,0.87139
0.79363,0.020394,0.87182
0.7938,0.020345,0.87225
0.79397,0.020297,0.87268
0.79414,0.020265,0.8731
0.79431,0.020174,0.87353
0.79448,0.020158,0.87396
0.79465,0.020124,0.87439
0.79483,0.020079,0.87482
0.79499,0.020029,0.87524
0.79516,0.019997,0.87567
0.79533,0.019955,0.8761
0.79551,0.019918,0.87653
0.79568,0.019886,0.87695
0.79585,0.019819,0.87738
0.79602,0.019819,0.87781
0.79618,0.019738,0.87824
0.79635,0.019716,0.87867
0.79653,0.019709,0.87909
0.7967,0.019613,0.87952
0.79687,0.019597,0.87995
0.79703,0.019515,0.88037
0.7972,0.019522,0.8808
0.79737,0.019468,0.88123
0.79754,0.019391,0.88166
0.79771,0.019359,0.88208
0.79788,0.019306,0.88251
0.79805,0.019282,0.88294
0.79823,0.019238,0.88336
0.79839,0.019188,0.88379
0.79856,0.019147,0.88422
0.79873,0.019108,0.88465
0.7989,0.019079,0.88507
0.79907,0.019035,0.8855
0.79924,0.018995,0.88592
0.79941,0.018923,0.88635
0.79958,0.018894,0.88678
0.79976,0.018886,0.88721
0.79992,0.018837,0.88763
0.80009,0.018782,0.88806
0.80025,0.018708,0.88848
0.80043,0.018709,0.88891
0.8006,0.018668,0.88934
0.80077,0.018641,0.88977
0.80094,0.018576,0.89019
0.80111,0.018544,0.89062
0.80128,0.018512,0.89104
0.80145,0.018457,0.89147
0.80161,0.018443,0.8919
0.80178,0.018366,0.89232
0.80195,0.018358,0.89275
0.80212,0.018325,0.89317
0.80229,0.018237,0.8936
0.80246,0.0182,0.89403
0.80263,0.01818,0.89445
0.8028,0.018138,0.89488
0.80297,0.018117,0.8953
0.80313,0.018043,0.89573
0.8033,0.018013,0.89616
0.80347,0.017978,0.89658
0.80364,0.017954,0.89701
0.80381,0.017914,0.89743
0.80397,0.017836,0.89786
0.80414,0.01784,0.89828
0.80432,0.017787,0.89871
0.80448,0.017743,0.89913
0.80465,0.017707,0.89956
0.80482,0.017683,0.89999
0.80499,0.017634,0.90041
0.80515,0.017597,0.90084
0.80532,0.017555,0.90126
0.80549,0.01752,0.90169
0.80566,0.017476,0.90211
0.80583,0.017465,0.90254
0.80599,0.017395,0.90296
0.80616,0.017352,0.90339
0.80633,0.017296,0.90381
0.8065,0.017284,0.90424
0.80667,0.01725,0.90466
0.80684,0.017201,0.90509
0.80701,0.017206,0.90551
0.80717,0.017145,0.90593
0.80733,0.017106,0.90636
0.80751,0.017061,0.90678
0.80767,0.017016,0.90721
0.80784,0.017007,0.90763
0.80801,0.016974,0.90806
0.80818,0.016942,0.90848
0.80834,0.01689,0.9089
0.80851,0.016825,0.90933
0.80868,0.016822,0.90975
0.80884,0.016768,0.91018
0.80902,0.016733,0.9106
0.80918,0.016709,0.91102
0.80934,0.016688,0.91145
0.80951,0.016652,0.91187
0.80967,0.016617,0.9123
0.80985,0.016572,0.91272
0.81001,0.01653,0.91314
0.81017,0.016442,0.91357
0.81035,0.016459,0.91399
0.81052,0.016412,0.91441
0.81068,0.016388,0.91484
0.81084,0.016344,0.91526
0.81102,0.016307,0.91568
0.81119,0.016284,0.91611
0.81134,0.01624,0.91653
0.81151,0.016209,0.91695
0.81168,0.016166,0.91738
0.81184,0.016131,0.9178
0.81201,0.016096,0.91822
0.81217,0.016039,0.91865
0.81234,0.016018,0.91907
0.8125,0.015981,0.91949
0.81267,0.015962,0.91992
0.81284,0.015926,0.92034
0.813,0.015848,0.92076
0.81318,0.015856,0.92118
0.81334,0.015827,0.92161
0.8135,0.015801,0.92203
0.81367,0.015785,0.92245
0.81383,0.015711,0.92287
0.814,0.015674,0.92329
0.81416,0.015636,0.92372
0.81432,0.015571,0.92414
0.81449,0.015561,0.92456
0.81466,0.015551,0.92498
0.81482,0.015516,0.9254
0.81498,0.015431,0.92583
0.81515,0.015453,0.92625
0.81531,0.015392,0.92667
0.81548,0.015363,0.92709
0.81564,0.015348,0.92751
0.81581,0.015311,0.92793
0.81597,0.015262,0.92835
0.81614,0.015205,0.92878
0.8163,0.0152,0.92919
0.81646,0.015155,0.92962
0.81663,0.015141,0.93004
0.81679,0.015096,0.93046
0.81695,0.015062,0.93088
0.81712,0.015027,0.9313
0.81728,0.014966,0.93172
0.81744,0.014969,0.93214
0.81761,0.014933,0.93256
0.81777,0.014877,0.93298
0.81794,0.014828,0.9334
0.8181,0.014818,0.93382
0.81826,0.014783,0.93424
0.81842,0.014776,0.93466
0.81858,0.014726,0.93508
0.81875,0.014705,0.9355
0.81891,0.014653,0.93592
0.81907,0.014624,0.93634
0.81923,0.014593,0.93676
0.81939,0.014563,0.93718
0.81955,0.014549,0.9376
0.81971,0.014493,0.93802
0.81988,0.01447,0.93844
0.82004,0.014416,0.93885
0.8202,0.014398,0.93927
0.82036,0.014333,0.93969
0.82052,0.014319,0.94011
0.82068,0.014271,0.94053
0.82084,0.014238,0.94095
0.821,0.014223,0.94137
0.82116,0.014189,0.94179
0.82132,0.014159,0.9422
0.82148,0.014088,0.94262
0.82164,0.014062,0.94304
0.8218,0.014031,0.94346
0.82196,0.014032,0.94388
0.82212,0.014009,0.94429
0.82228,0.013956,0.94471
0.82244,0.013893,0.94513
0.8226,0.013879,0.94555
0.82275,0.013843,0.94596
0.82291,0.013781,0.94638
0.82307,0.013778,0.9468
0.82323,0.013729,0.94721
0.82338,0.013682,0.94763
0.82355,0.013644,0.94805
0.82371,0.013633,0.94847
0.82386,0.013629,0.94888
0.82402,0.013594,0.9493
0.82417,0.013514,0.94971
0.82432,0.01349,0.95013
0.82449,0.013449,0.95054
0.82464,0.013427,0.95096
0.82479,0.013423,0.95138
0.82495,0.013364,0.95179
0.82511,0.013332,0.95221
0.82526,0.013289,0.95262
0.82542,0.01324,0.95304
0.82556,0.013193,0.95345
0.82573,0.013186,0.95387
0.82588,0.013121,0.95428
0.82603,0.013108,0.9547
0.8262,0.013081,0.95511
0.82635,0.013047,0.95553
0.8265,0.012977,0.95594
0.82666,0.012976,0.95635
0.82681,0.012923,0.95677
0.82696,0.012912,0.95718
0.82712,0.012877,0.9576
0.82727,0.012849,0.95801
0.82742,0.012819,0.95842
0.82757,0.012763,0.95884
0.82773,0.012698,0.95925
0.82788,0.01269,0.95966
0.82804,0.012663,0.96008
0.82818,0.012598,0.96049
0.82834,0.012558,0.9609
0.8285,0.012558,0.96131
0.82864,0.012492,0.96173
0.82879,0.01246,0.96214
0.82895,0.012433,0.96255
0.8291,0.012428,0.96296
0.82925,0.012348,0.96337
0.8294,0.01233,0.96379
0.82955,0.012295,0.9642
0.8297,0.012257,0.96461
0.82985,0.012218,0.96502
0.83,0.012202,0.96543
0.83015,0.012165,0.96584
0.83031,0.012139,0.96625
0.83045,0.012086,0.96666
0.8306,0.012038,0.96708
0.83075,0.012,0.96749
0.8309,0.011972,0.9679
0.83104,0.011939,0.96831
0.8312,0.011897,0.96872
0.83135,0.011876,0.96913
0.8315,0.011852,0.96954
0.83165,0.011786,0.96995
0.8318,0.011778,0.97036
0.83195,0.011745,0.97077
0.83209,0.011697,0.97118
0.83224,0.011668,0.97159
0.83239,0.011615,0.97199
0.83254,0.011599,0.9724
0.83268,0.011565,0.97281
0.83283,0.011522,0.97322
0.83298,0.011508,0.97363
0.83313,0.011445,0.97404
0.83327,0.011421,0.97445
0.83342,0.011365,0.97485
0.83357,0.011347,0.97526
0.83371,0.011339,0.97567
0.83386,0.011294,0.97608
0.83401,0.011269,0.97649
0.83416,0.011211,0.97689
0.8343,0.011199,0.9773
0.83445,0.01117,0.97771
0.83459,0.011103,0.97811
0.83474,0.011078,0.97852
0.83489,0.011088,0.97893
0.83503,0.011012,0.97933
0.83518,0.010967,0.97974
0.83533,0.010949,0.98015
0.83548,0.010936,0.98055
0.83562,0.01086,0.98096
0.83576,0.01086,0.98137
0.83591,0.010828,0.98177
0.83605,0.010745,0.98218
0.8362,0.010737,0.98258
0.83634,0.010719,0.98299
0.83649,0.010663,0.9834
0.83663,0.010649,0.9838
0.83678,0.010632,0.9842
0.83692,0.010569,0.98461
0.83707,0.010565,0.98501
0.83721,0.01053,0.98542
0.83735,0.010486,0.98582
0.83751,0.010465,0.98623
0.83764,0.010415,0.98663
0.83778,0.010375,0.98704
0.83793,0.010378,0.98744
0.83808,0.010336,0.98784
0.83822,0.010275,0.98825
0.83829,0.010238,0.98846
