,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
785,0.7756,160.349,498.11,-0.0107558,282.613,-1.63713,-2.84719,-0.0281531,0.369037,-0.337388,0.703003,-0.00114151,-0.00191862,0.485678,-0.027760494462089946,1.019809095966958,-0.0011408587252956792,0.4463411173060716,-0.001916780625189629,-0.2863681029967653
786,0.7766,160.389,498.234,-0.010819,282.683,-1.64077,-2.85354,-0.0281837,0.3694,-0.33772,0.703692,-0.00114413,-0.00192312,0.48616,-0.02779024453578094,1.0212012239671027,-0.0011434757328175893,0.44686623443464657,-0.0019212719895712604,-0.28660498946124147
787,0.7776,160.428,498.357,-0.0108825,282.754,-1.64442,-2.85991,-0.0282143,0.369763,-0.338051,0.704381,-0.00114675,-0.00192762,0.486641,-0.02781999369913357,1.0225943114739513,-0.001146092733482873,0.4473915422153403,-0.0019257633337417257,-0.28684108413390585
788,0.7786,160.468,498.481,-0.0109462,282.824,-1.64807,-2.86628,-0.0282449,0.370125,-0.338382,0.70507,-0.00114938,-0.00193213,0.487123,-0.02784974195217582,1.0239883591488321,-0.001148719715804547,0.4479155928010554,-0.0019302646383986266,-0.28707710067216563
789,0.7796,160.508,498.604,-0.0110102,282.894,-1.65173,-2.87267,-0.0282755,0.370488,-0.338713,0.705758,-0.00115201,-0.00193665,0.487604,-0.027879489294935444,1.025381342271174,-0.0011513466912171921,0.4484412815679808,-0.001934775903407071,-0.2873130391018789
790,0.7806,160.548,498.727,-0.0110745,282.964,-1.6554,-2.87907,-0.028306,0.37085,-0.339043,0.706446,-0.00115465,-0.00194118,0.488084,-0.027909138518358967,1.0267752840956597,-0.0011539836481810894,0.448965712228131,-0.0019392971286316119,-0.28754818699743845
791,0.7816,160.588,498.85,-0.0111389,283.034,-1.65908,-2.88548,-0.0283365,0.371212,-0.339374,0.707133,-0.00115729,-0.00194571,0.488565,-0.027938786837494956,1.0281681571129324,-0.0011566205981835553,0.44949033276654604,-0.0019438183333750914,-0.2877839695233816
792,0.7826,160.628,498.972,-0.0112037,283.103,-1.66276,-2.89191,-0.028367,0.371573,-0.339704,0.707821,-0.00115994,-0.00195026,0.489045,-0.027968434252371055,1.0295640169257414,-0.0011592675296318022,0.450013693237556,-0.0019483594786705583,-0.2880189620375415
793,0.7836,160.667,499.095,-0.0112687,283.173,-1.66645,-2.89834,-0.0283975,0.371935,-0.340034,0.708507,-0.00116259,-0.00195481,0.489525,-0.0279980807630148,1.0309567755029256,-0.00116191445406566,0.4505386932137705,-0.0019529006033038865,-0.2882538770169656
794,0.7846,160.707,499.217,-0.011334,283.243,-1.67014,-2.90479,-0.028428,0.372296,-0.340364,0.709194,-0.00116525,-0.00195937,0.490004,-0.02802772636945372,1.032352522191788,-0.0011645713598394947,0.451062432211222,-0.001957451687700673,-0.28848871448723623
795,0.7856,160.747,499.34,-0.0113995,283.312,-1.67384,-2.91125,-0.0284585,0.372657,-0.340694,0.70988,-0.00116791,-0.00196394,0.490484,-0.028057371071715465,1.0337471943398642,-0.0011672282585459826,0.4515863603125825,-0.0019620127317243607,-0.2887234744739272
796,0.7866,160.786,499.462,-0.0114653,283.382,-1.67755,-2.91772,-0.0284889,0.373018,-0.341023,0.710565,-0.00117058,-0.00196851,0.490963,-0.028086917678524115,1.0351407884194668,-0.0011698951384863099,0.4521104775861313,-0.001966573754904277,-0.2889574459604054
797,0.7876,160.826,499.583,-0.0115314,283.451,-1.68127,-2.9242,-0.0285193,0.373378,-0.341353,0.71125,-0.00117325,-0.0019731,0.491442,-0.028116463387129698,1.0365353374380435,-0.0011725620113059998,0.45263333146611395,-0.0019711547178173916,-0.2891920512912298
798,0.7886,160.865,499.705,-0.0115977,283.521,-1.68499,-2.9307,-0.0285497,0.373739,-0.341682,0.711935,-0.00117592,-0.00197769,0.49192,-0.028146008197559302,1.037930842049951,-0.0011752288770051633,0.45315782676447847,-0.001975735659703992,-0.28942586864129183
799,0.7896,160.905,499.827,-0.0116643,283.59,-1.68872,-2.93721,-0.0285801,0.374099,-0.342011,0.71262,-0.0011786,-0.00198229,0.492399,-0.02817555210984035,1.039327302909995,-0.0011779057238047175,0.4536810577580417,-0.001980326560760859,-0.2896596090780986
800,0.7906,160.944,499.948,-0.0117311,283.659,-1.69246,-2.94373,-0.0286105,0.374459,-0.34234,0.713304,-0.00118129,-0.0019869,0.492877,-0.028205095124000157,1.0407226799497304,-0.0011805925516246152,0.45420447714867196,-0.0019849274208504353,-0.2898932726269505
801,0.7916,160.984,500.069,-0.0117983,283.728,-1.6962,-2.95026,-0.0286409,0.374819,-0.342668,0.713988,-0.00118398,-0.00199151,0.493354,-0.02823463724006592,1.0421190117538526,-0.00118327937221685,0.45472808500420436,-0.001989528259730089,-0.29012614943964377
802,0.7926,161.023,500.19,-0.0118657,283.797,-1.69996,-2.95681,-0.0286712,0.375178,-0.342997,0.714671,-0.00118667,-0.00199614,0.493832,-0.028264081284477993,1.0435142554603671,-0.0011859661855815329,0.45525042614134503,-0.0019941490375171567,-0.2903596595219633
803,0.7936,161.062,500.311,-0.0119333,283.866,-1.70371,-2.96336,-0.0287016,0.375538,-0.343325,0.715354,-0.00118937,-0.00200077,0.494309,-0.028293621607391795,1.0449104524438408,-0.0011886629798322224,0.45577441060630064,-0.0019987697939100046,-0.29059238338484017
804,0.7946,161.102,500.432,-0.0120012,283.935,-1.70748,-2.96993,-0.0287319,0.375897,-0.343653,0.716036,-0.00119207,-0.00200541,0.494786,-0.028323063864604703,1.0463055570490032,-0.0011913597668015141,0.4562971274417662,-0.0020034005088749307,-0.2908250309268072
805,0.7956,161.141,500.552,-0.0120695,284.004,-1.71125,-2.97651,-0.0287622,0.376256,-0.343981,0.716719,-0.00119478,-0.00201006,0.495263,-0.02835250522973065,1.0477036611426658,-0.0011940665345487878,0.45682003196626386,-0.002008041182273046,-0.2910576021728938
806,0.7966,161.18,500.673,-0.0121379,284.073,-1.71503,-2.98311,-0.0287925,0.376615,-0.344308,0.7174,-0.0011975,-0.00201472,0.495739,-0.02838194570279673,1.0490986222662557,-0.001196783282993108,0.45734312424718615,-0.0020126918139651284,-0.29128938843786356
807,0.7976,161.22,500.793,-0.0122067,284.141,-1.71881,-2.98971,-0.0288227,0.376973,-0.344636,0.718082,-0.00120021,-0.00201938,0.496215,-0.02841128812496374,1.0504965841774676,-0.001199490036042694,0.4578649464862743,-0.0020173424239853244,-0.2915218073996625
808,0.7986,161.259,500.913,-0.0122757,284.21,-1.72261,-2.99633,-0.028853,0.377332,-0.344963,0.718763,-0.00120294,-0.00202406,0.496691,-0.028440726816935102,1.0518934479294155,-0.0012022167577129261,0.4583884139588521,-0.0020220129718936386,-0.29175344189433894
809,0.7996,161.298,501.033,-0.012345,284.278,-1.72641,-3.00296,-0.0288832,0.37769,-0.34529,0.719444,-0.00120567,-0.00202874,0.497167,-0.028470067463939208,1.053291263269558,-0.0012049434719392238,0.4589106104786491,-0.002026683497943993,-0.29198500065691846
810,0.8006,161.337,501.152,-0.0124146,284.347,-1.73021,-3.0096,-0.0289134,0.378048,-0.345617,0.720124,-0.0012084,-0.00203343,0.497642,-0.02849940722486921,1.054687976157143,-0.001207670178721587,0.45943299397826776,-0.002031363981822576,-0.29221648371216136
811,0.8016,161.376,501.272,-0.0124845,284.415,-1.73403,-3.01626,-0.0289436,0.378406,-0.345944,0.720804,-0.00121113,-0.00203813,0.498117,-0.028528746099751756,1.0560856391324847,-0.001210396878060127,0.45995556452465847,-0.0020360544233893885,-0.29244789108482006
812,0.8026,161.415,501.391,-0.0125546,284.484,-1.73785,-3.02292,-0.0289738,0.378764,-0.346271,0.721483,-0.00121388,-0.00204284,0.498592,-0.02855808408861371,1.0574821953586389,-0.0012131435456920192,0.4604783221847961,-0.0020407548225035432,-0.29267922279963865
813,0.8036,161.454,501.51,-0.012625,284.552,-1.74168,-3.0296,-0.029004,0.379121,-0.346597,0.722162,-0.00121662,-0.00204756,0.499067,-0.02858742119148172,1.058879700168478,-0.0012158802179293993,0.46099980602514323,-0.002045465179024375,-0.2929097717914785
814,0.8046,161.493,501.629,-0.0126957,284.62,-1.74551,-3.0363,-0.0290341,0.379478,-0.346923,0.722841,-0.00121938,-0.00205228,0.499541,-0.028616660270053496,1.0602781542063093,-0.0012186368582958185,0.4615214760684563,-0.0020501755133123245,-0.29314024563659646
815,0.8056,161.532,501.748,-0.0127667,284.688,-1.74935,-3.043,-0.0290643,0.379835,-0.347249,0.72352,-0.00122213,-0.00205701,0.500015,-0.02864599560394754,1.061677558116878,-0.0012213835032678366,0.4620433323812221,-0.002054895804818657,-0.2933706443594867
816,0.8066,161.571,501.867,-0.012838,284.756,-1.7532,-3.04972,-0.0290944,0.380192,-0.347575,0.724198,-0.00122489,-0.00206175,0.500489,-0.028675232919456062,1.0630758494684849,-0.0012241401284452946,0.46256537502995054,-0.0020596260534018196,-0.29360096798463475
817,0.8076,161.61,501.986,-0.0129095,284.824,-1.75706,-3.05645,-0.0291245,0.380549,-0.347901,0.724875,-0.00122766,-0.0020665,0.500963,-0.028704469354934647,1.0644730247090304,-0.0012269067337453698,0.46308760408117533,-0.0020643662589200362,-0.29383121653651867
818,0.8086,161.649,502.104,-0.0129814,284.892,-1.76092,-3.06319,-0.0291546,0.380905,-0.348226,0.725553,-0.00123043,-0.00207126,0.501436,-0.02873370491040972,1.065873212029648,-0.0012296733313819086,0.46360855599216655,-0.0020691164212313096,-0.29406068410064534
819,0.8096,161.688,502.222,-0.0130535,284.96,-1.76479,-3.06995,-0.0291847,0.381261,-0.348552,0.72623,-0.00123321,-0.00207603,0.501909,-0.02876293958590792,1.067272281725848,-0.0012324499090305974,0.4641296933950536,-0.002073876540193087,-0.29429078280950116
820,0.8106,161.727,502.34,-0.0131259,285.027,-1.76867,-3.07671,-0.0292147,0.381617,-0.348877,0.726906,-0.00123599,-0.0020808,0.502382,-0.028792076260668042,1.0686702302416573,-0.0012352264789604606,0.46465101635588324,-0.002078636636449138,-0.2945201010388573
821,0.8116,161.766,502.458,-0.0131987,285.095,-1.77255,-3.08349,-0.0292448,0.381973,-0.349202,0.727582,-0.00123877,-0.00208559,0.502854,-0.028821309179214882,1.0700691240901494,-0.0012380030411713872,0.46517252494072636,-0.0020834166683314503,-0.2947493447518985
822,0.8126,161.805,502.576,-0.0132717,285.162,-1.77645,-3.09029,-0.0292748,0.382329,-0.349526,0.728258,-0.00124157,-0.00209038,0.503327,-0.028850444102913486,1.0714689639105859,-0.0012407995708477726,0.46569421921567633,-0.002088196677317411,-0.294977808951
823,0.8136,161.843,502.693,-0.013345,285.23,-1.78035,-3.09709,-0.0293048,0.382684,-0.349851,0.728934,-0.00124436,-0.00209518,0.503798,-0.028879578152577468,1.0728697503426599,-0.001243586105129757,0.4662146330314849,-0.002092986642477479,-0.29520690393313986
824,0.8146,161.882,502.811,-0.0134186,285.297,-1.78425,-3.10391,-0.0293348,0.383039,-0.350175,0.729609,-0.00124716,-0.00209999,0.50427,-0.02890871132823314,1.0742694097560497,-0.001246382619173536,0.4667352316269944,-0.0020977865636678805,-0.29543521990708044
825,0.8156,161.921,502.928,-0.0134924,285.365,-1.78817,-3.11074,-0.0293648,0.383394,-0.3505,0.730283,-0.00124997,-0.00210481,0.504742,-0.02893784362990659,1.0756679385894992,-0.0012491891128952881,0.46725601506781334,-0.0021025964407448416,-0.29566416625481384
826,0.8166,161.959,503.045,-0.0135666,285.432,-1.79209,-3.11758,-0.0293947,0.383749,-0.350824,0.730958,-0.00125278,-0.00210963,0.505213,-0.02896687795431674,1.0770694874175613,-0.0012519955987306819,0.4677769834195735,-0.0021074062946382366,-0.29589233409976046
827,0.8176,161.998,503.162,-0.0136411,285.499,-1.79601,-3.12444,-0.0294247,0.384104,-0.351148,0.731632,-0.00125559,-0.00211447,0.505684,-0.02899600851101758,1.0784699041395012,-0.0012548020766800505,0.4682981367479302,-0.0021122360831037357,-0.29612042803030003
828,0.8186,162.037,503.279,-0.0137159,285.566,-1.79995,-3.13131,-0.0294546,0.384458,-0.351471,0.732305,-0.00125841,-0.00211931,0.506155,-0.029025041096323756,1.0798691851902462,-0.0012576185341669488,0.4688180062998206,-0.002117065848193045,-0.2963477444184732
829,0.8196,162.075,503.395,-0.013791,285.633,-1.80389,-3.13819,-0.0294845,0.384812,-0.351795,0.732979,-0.00126124,-0.00212416,0.506625,-0.029054072813568643,1.0812714895445459,-0.0012604449711071108,0.4693380599181103,-0.002121905568687299,-0.2965756908199705
830,0.8206,162.114,503.512,-0.0138664,285.7,-1.80784,-3.14508,-0.0295144,0.385167,-0.352118,0.733651,-0.00126407,-0.00212902,0.507095,-0.02908310366277811,1.0826705740252551,-0.001263271400048449,0.46985976752700265,-0.0021267552444415028,-0.29680286018200863
831,0.8216,162.152,503.628,-0.0139421,285.767,-1.8118,-3.15199,-0.0295443,0.38552,-0.352441,0.734324,-0.00126691,-0.00213389,0.507565,-0.029112133643978244,1.084072683078349,-0.0012661078083299193,0.4703787196145943,-0.002131614875310328,-0.2970299561801918
832,0.8226,162.191,503.744,-0.0140181,285.834,-1.81576,-3.15891,-0.0295742,0.385874,-0.352764,0.734996,-0.00126975,-0.00213877,0.508035,-0.029141162757194916,1.0854736505937415,-0.0012689442085560554,0.47089932582320015,-0.0021364844611478917,-0.29725697883821256
833,0.8236,162.229,503.86,-0.0140944,285.901,-1.81974,-3.16584,-0.029604,0.386227,-0.353087,0.735668,-0.00127259,-0.00214366,0.508504,-0.029170093919468232,1.0868755598757027,-0.0012717806007268573,0.47141864493964714,-0.0021413640018084212,-0.297483928179756
834,0.8246,162.268,503.976,-0.014171,285.967,-1.82371,-3.17279,-0.0296338,0.386581,-0.35341,0.736339,-0.00127544,-0.00214855,0.508973,-0.02919902421960585,1.0882763232799446,-0.0012746269720960157,0.47193961934698536,-0.0021462435186080375,-0.2977108042284996
835,0.8256,162.306,504.092,-0.0142479,286.034,-1.8277,-3.17974,-0.0296637,0.386934,-0.353732,0.73701,-0.0012783,-0.00215345,0.509442,-0.029228050734833144,1.0896780269118422,-0.0012774833225782656,0.4724593057518689,-0.0021511329900355536,-0.29793690494536906
836,0.8266,162.344,504.207,-0.0143251,286.101,-1.83169,-3.18672,-0.0296935,0.387287,-0.354054,0.737681,-0.00128116,-0.00215837,0.509911,-0.02925697930788329,1.0910806714024992,-0.0012803396648914944,0.47297917563843583,-0.00215604239438405,-0.2981629328695279
837,0.8276,162.383,504.323,-0.0144026,286.167,-1.8357,-3.1937,-0.0297232,0.387639,-0.354376,0.738351,-0.00128402,-0.00216329,0.510379,-0.029285809947460772,1.092482164900233,-0.0012831959990354802,0.47349775557297447,-0.0021609517745784235,-0.29838888802441166
838,0.8286,162.421,504.438,-0.0144805,286.234,-1.8397,-3.2007,-0.029753,0.387992,-0.354698,0.739021,-0.00128689,-0.00216822,0.510847,-0.02931473679931207,1.093884597713246,-0.0012860623121497827,0.4740179920970362,-0.002165871108960049,-0.2986147704334482
839,0.8296,162.459,504.553,-0.0145586,286.3,-1.84372,-3.20771,-0.0297828,0.388344,-0.35502,0.739691,-0.00128977,-0.00217316,0.511315,-0.029343662789156122,1.0952879704710896,-0.0012889386041484707,0.4745369377593325,-0.0021708003973813783,-0.298840580120058
840,0.8306,162.498,504.668,-0.0146371,286.366,-1.84774,-3.21473,-0.0298125,0.388696,-0.355342,0.74036,-0.00129265,-0.0021781,0.511783,-0.029372490854272404,1.0966901871125034,-0.0012918148878634517,0.4750560661226555,-0.002175729661452075,-0.29906631710765386
841,0.8316,162.536,504.782,-0.0147159,286.432,-1.85177,-3.22177,-0.0298422,0.389048,-0.355663,0.741029,-0.00129554,-0.00218306,0.51225,-0.029401318063207782,1.0980933421507086,-0.001294701150347688,0.47557537725132737,-0.0021806788575590152,-0.2992912807112723
842,0.8326,162.574,504.897,-0.014795,286.499,-1.85581,-3.22882,-0.0298719,0.3894,-0.355984,0.741697,-0.00129843,-0.00218803,0.512717,-0.029430144415987902,1.0994953367173173,-0.0012975874044908187,0.4760948712096926,-0.00218563800726157,-0.29951617211316284
843,0.8336,162.612,505.011,-0.0148744,286.565,-1.85986,-3.23588,-0.0299016,0.389751,-0.356305,0.742365,-0.00130132,-0.002193,0.513184,-0.029458969912637967,1.1008982681291672,-0.0013004736502925107,0.4766130714483088,-0.0021905971323172846,-0.2997409913364987
844,0.8346,162.65,505.125,-0.0149542,286.631,-1.86391,-3.24295,-0.0299313,0.390103,-0.356626,0.743033,-0.00130422,-0.00219798,0.513651,-0.02948779455318351,1.1023021370122814,-0.0013033698747194622,0.47713293073932617,-0.002195566210770439,-0.2999657384044454
845,0.8356,162.689,505.24,-0.0150342,286.697,-1.86797,-3.25004,-0.0299609,0.390454,-0.356947,0.743701,-0.00130713,-0.00220297,0.514117,-0.02951652128930704,1.1037069439930987,-0.0013062760776845206,0.47765149540078977,-0.0022005452424723737,-0.3001904133401613
846,0.8366,162.727,505.353,-0.0151146,286.763,-1.87204,-3.25714,-0.0299906,0.390805,-0.357267,0.744368,-0.00131004,-0.00220797,0.514583,-0.029545344220602066,1.1051105845868414,-0.0013091822721926771,0.47817024211039705,-0.0022055342272737644,-0.3004143165814631
847,0.8376,162.765,505.467,-0.0151954,286.828,-1.87611,-3.26426,-0.0300202,0.391155,-0.357588,0.745034,-0.00131296,-0.00221298,0.515049,-0.029574069253280544,1.1065130552070532,-0.0013120984451228113,0.47868769224362673,-0.0022105331650248417,-0.30063884754669257
848,0.8386,162.803,505.581,-0.0152764,286.894,-1.8802,-3.27139,-0.0300498,0.391506,-0.357908,0.7457,-0.00131588,-0.002218,0.515515,-0.029602793435710595,1.1079164601838043,-0.0013150146095377568,0.47920680272216365,-0.0022155420555760585,-0.30086260731200576
849,0.8396,162.841,505.694,-0.0153578,286.96,-1.88429,-3.27853,-0.0300794,0.391856,-0.358228,0.746366,-0.0013188,-0.00222303,0.51598,-0.029631516767917532,1.1093208001395833,-0.0013179307654375139,0.47972461571510405,-0.002220560898777091,-0.30108629548564936
850,0.8406,162.879,505.808,-0.0154394,287.025,-1.88839,-3.28568,-0.0301089,0.392207,-0.358547,0.747032,-0.00132174,-0.00222806,0.516445,-0.029660142215945484,1.1107260756972939,-0.001320866886404981,0.4802440902176621,-0.002225579716733428,-0.30130921340009165
851,0.8416,162.917,505.921,-0.0155215,287.091,-1.89249,-3.29285,-0.0301385,0.392557,-0.358867,0.747697,-0.00132467,-0.00223311,0.51691,-0.029688863850653613,1.112130175349023,-0.0013237930119781582,0.48076226632476726,-0.0022306184648330785,-0.30153275868265084
852,0.8426,162.955,506.034,-0.0156038,287.156,-1.8966,-3.30003,-0.030168,0.392906,-0.359186,0.748362,-0.00132761,-0.00223816,0.517375,-0.029717487606967463,1.1135352090375528,-0.0013267291157106342,0.48127914254536863,-0.0022356571874870834,-0.30175553419804724
853,0.8436,162.993,506.146,-0.0156865,287.222,-1.90072,-3.30722,-0.0301975,0.393256,-0.359506,0.749027,-0.00133056,-0.00224323,0.517839,-0.029746110518893087,1.1149411773842255,-0.0013296751975142573,0.48179768098419307,-0.002240715839881391,-0.3019789366808002
854,0.8446,163.031,506.259,-0.0157695,287.287,-1.90485,-3.31443,-0.030227,0.393605,-0.359825,0.749691,-0.00133351,-0.0022483,0.518303,-0.029774732586455133,1.1163459646637715,-0.0013326212706270546,0.48231491862757525,-0.0022457744666284363,-0.30220156988811453
855,0.8456,163.068,506.372,-0.0158529,287.353,-1.90899,-3.32165,-0.0302565,0.393954,-0.360144,0.750355,-0.00133647,-0.00225338,0.518767,-0.0298033538096788,1.1177516850318225,-0.0013355773216930933,0.4828323368183989,-0.0022508430452199413,-0.3024241320867622
856,0.8466,163.106,506.484,-0.0159365,287.418,-1.91313,-3.32889,-0.030286,0.394303,-0.360462,0.751018,-0.00133943,-0.00225847,0.51923,-0.02983197418858874,1.119156219950875,-0.0013385333640092423,0.48334993561968553,-0.0022559215755040274,-0.302645925945666
857,0.8476,163.144,506.596,-0.0160206,287.483,-1.91728,-3.33613,-0.0303155,0.394652,-0.360781,0.751681,-0.0013424,-0.00226357,0.519694,-0.029860593723209927,1.1205616863853423,-0.001341499384160616,0.4838677150944797,-0.002261010057328372,-0.30286834641733795
858,0.8486,163.182,506.708,-0.0161049,287.548,-1.92144,-3.3434,-0.0303449,0.395001,-0.361099,0.752344,-0.00134538,-0.00226867,0.520157,-0.029889115402483735,1.1219680849530236,-0.0013444753820582855,0.4843856753058471,-0.0022660985132014755,-0.3030899990385426
859,0.8496,163.22,506.82,-0.0161896,287.613,-1.92561,-3.35067,-0.0303743,0.395349,-0.361418,0.753006,-0.00134835,-0.00227379,0.52062,-0.029917636243232515,1.1233732928977735,-0.0013474413845618871,0.48490233141380235,-0.0022712068976995514,-0.30331227787349024
860,0.8506,163.258,506.932,-0.0162747,287.678,-1.92978,-3.35796,-0.0304037,0.395698,-0.361736,0.753668,-0.00135134,-0.00227892,0.521082,-0.029946156245480804,1.1247794313981627,-0.001350427351248129,0.48542065276928126,-0.002276325233279697,-0.3035337893469354
861,0.8516,163.295,507.044,-0.0163601,287.743,-1.93396,-3.36526,-0.0304331,0.396046,-0.362054,0.75433,-0.00135433,-0.00228405,0.521545,-0.02997467540925347,1.126186501070423,-0.0013534133090062905,0.4859376691120709,-0.0022814435426027346,-0.3037552303909311
862,0.8526,163.333,507.155,-0.0164458,287.808,-1.93815,-3.37257,-0.0304625,0.396394,-0.362371,0.754991,-0.00135732,-0.0022892,0.522007,-0.03000319373457505,1.1275923749377559,-0.0013563992578364825,0.48645486540785776,-0.0022865817799375687,-0.30397590500412297
863,0.8536,163.371,507.266,-0.0165319,287.873,-1.94235,-3.3799,-0.0304918,0.396741,-0.362689,0.755652,-0.00136032,-0.00229435,0.522469,-0.030031614224636405,1.1289991783949107,-0.0013593951841448515,0.4869707547477784,-0.002291719990810459,-0.30419720547769147
864,0.8546,163.408,507.378,-0.0166183,287.937,-1.94655,-3.38724,-0.0305212,0.397089,-0.363006,0.756313,-0.00136333,-0.00229951,0.52293,-0.03006013087598136,1.1304069120565492,-0.0013624010878414694,0.48748831061992925,-0.002296868152253051,-0.3044177400069854
865,0.8556,163.446,507.488,-0.0167051,288.002,-1.95077,-3.3946,-0.0305505,0.397436,-0.363323,0.756973,-0.00136634,-0.00230468,0.523391,-0.03008854969780894,1.131813444723229,-0.0013654069824903248,0.4880045586275634,-0.0023020262641109124,-0.304638204637913
866,0.8566,163.484,507.599,-0.0167922,288.066,-1.95499,-3.40197,-0.0305798,0.397783,-0.36364,0.757633,-0.00136935,-0.00230986,0.523853,-0.030116967686977136,1.1332209060078795,-0.0013684128680914176,0.48852098580434045,-0.0023071943262296113,-0.3048585993926286
867,0.8576,163.521,507.71,-0.0168797,288.131,-1.95921,-3.40935,-0.0306091,0.39813,-0.363957,0.758293,-0.00137237,-0.00231505,0.524313,-0.030145384843510592,1.1346292965235905,-0.0013714287309305462,0.4890375922124428,-0.0023123723384541606,-0.3050789242932793
868,0.8586,163.559,507.821,-0.0169675,288.195,-1.96345,-3.41675,-0.0306384,0.398477,-0.364274,0.758952,-0.0013754,-0.00232025,0.524774,-0.03017380116743351,1.1360364808463075,-0.0013744545709174494,0.4895543779140743,-0.00231756030062924,-0.30529917936200546
869,0.8596,163.596,507.931,-0.0170557,288.26,-1.96769,-3.42416,-0.0306676,0.398823,-0.36459,0.759611,-0.00137843,-0.00232546,0.525234,-0.030202119678987116,1.1374445928091177,-0.0013774804017359088,0.4900698529008627,-0.0023227582125995294,-0.3055186701399578
870,0.8606,163.634,508.041,-0.0171442,288.324,-1.97194,-3.43158,-0.0306969,0.39917,-0.364907,0.760269,-0.00138147,-0.00233068,0.525694,-0.030230534340603632,1.1388514941709724,-0.0013805162095810175,0.490586996859107,-0.0023279660742090424,-0.30573878583134306
871,0.8616,163.671,508.151,-0.0172331,288.388,-1.9762,-3.43902,-0.0307261,0.399516,-0.365223,0.760927,-0.00138451,-0.00233591,0.526154,-0.03025885119557281,1.1402593215785592,-0.0013835520081973973,0.49110282919386794,-0.002333183885301904,-0.3059581377155973
872,0.8626,163.709,508.261,-0.0173224,288.453,-1.98047,-3.44647,-0.0307553,0.399862,-0.365539,0.761585,-0.00138755,-0.00234114,0.526614,-0.03028716722370195,1.1416680756414164,-0.0013865877975848262,0.49161884003749723,-0.0023384016691057052,-0.3061774202956068
873,0.8636,163.746,508.371,-0.017412,288.517,-1.98474,-3.45394,-0.0307845,0.400208,-0.365855,0.762243,-0.00139061,-0.00234639,0.527073,-0.030315482425015028,1.1430777569694834,-0.0013896435499508586,0.49213502945176923,-0.0023436393787479304,-0.3063966335932682
874,0.8646,163.784,508.481,-0.017502,288.581,-1.98903,-3.46142,-0.0308137,0.400553,-0.36617,0.7629,-0.00139366,-0.00235164,0.527532,-0.03034379679953636,1.144486221685808,-0.001392689306893291,0.4926499048478288,-0.0023488770608922627,-0.3066150842459022
875,0.8656,163.821,508.59,-0.0175923,288.645,-1.99332,-3.46891,-0.0308428,0.400899,-0.366486,0.763557,-0.00139673,-0.00235691,0.527991,-0.030372013384496133,1.1458956120674992,-0.0013957550266312513,0.49316645107224977,-0.0023541346684563536,-0.3068341592636047
876,0.8666,163.859,508.699,-0.017683,288.709,-1.99762,-3.47642,-0.0308719,0.401244,-0.366801,0.764213,-0.0013998,-0.00236218,0.52845,-0.030400229148365376,1.147303781418064,-0.0013988207369574068,0.4936816823701582,-0.0023593922483129415,-0.3070524721173571
877,0.8676,163.896,508.809,-0.0177741,288.773,-2.00192,-3.48394,-0.0309011,0.401589,-0.367116,0.764869,-0.00140287,-0.00236746,0.528908,-0.03042854104831849,1.1487128748307813,-0.0014018864378718687,0.4941970914535305,-0.0023646597768155475,-0.3072707162133904
878,0.8686,163.933,508.918,-0.0178655,288.837,-2.00624,-3.49147,-0.0309302,0.401934,-0.367431,0.765525,-0.00140595,-0.00237275,0.529366,-0.030456755167256544,1.150122892912036,-0.001404962115325148,0.49471267838371347,-0.002369937253806409,-0.3074888915733599
879,0.8696,163.971,509.027,-0.0179573,288.9,-2.01056,-3.49902,-0.0309593,0.402278,-0.367746,0.76618,-0.00140904,-0.00237805,0.529824,-0.030484968465175677,1.1515316847358483,-0.0014080477692248738,0.49522694799437916,-0.002375224679127319,-0.30770699821891423
880,0.8706,164.008,509.135,-0.0180495,288.964,-2.01489,-3.50658,-0.0309883,0.402623,-0.368061,0.766835,-0.00141213,-0.00238337,0.530282,-0.030513083993413015,1.152941399620575,-0.0014111334135898934,0.4957428902863652,-0.002380532028814386,-0.30792503617169475
881,0.8716,164.045,509.244,-0.0181421,289.028,-2.01923,-3.51416,-0.0310174,0.402967,-0.368375,0.76749,-0.00141522,-0.00238869,0.530739,-0.030541295652187217,1.1543520381710182,-0.0014142190484204287,0.49625751435088783,-0.002385839350266483,-0.308142313595996
882,0.8726,164.083,509.352,-0.018235,289.091,-2.02357,-3.52175,-0.0310464,0.403311,-0.368689,0.768144,-0.00141832,-0.00239402,0.531197,-0.030569409546959858,1.1557614452298548,-0.0014173146595430897,0.49677231547654155,-0.0023911566195722322,-0.3083595228058962
883,0.8736,164.12,509.461,-0.0183283,289.155,-2.02793,-3.52935,-0.0310755,0.403655,-0.369003,0.768798,-0.00142143,-0.00239935,0.531653,-0.030597619566684275,1.1571717743423866,-0.0014204202468653948,0.4972872937242456,-0.002396473860536985,-0.30857666382281146
884,0.8746,164.157,509.569,-0.018422,289.218,-2.03229,-3.53697,-0.0311045,0.403999,-0.369317,0.769452,-0.00142454,-0.0024047,0.53211,-0.030625731828087033,1.1585830261118342,-0.0014235258245292037,0.4978024491549409,-0.0024018110251249336,-0.3087937366681508
