,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
799,0.7896,62.2104,1139.26,0.00508611,268.388,0.348348,1.28534,-0.212752,0.524777,-0.30967,0.426454,-6.53375e-05,-0.00031209,0.597391,-0.19164341520700978,0.531816061783285,-6.53353655520883e-05,0.6900819180851927,-0.0003120413049818582,-0.2663109663395766
800,0.7906,62.2215,1139.43,0.00507579,268.432,0.348346,1.28545,-0.21296,0.525282,-0.309966,0.426859,-6.46045e-05,-0.000309329,0.597969,-0.19181153589148947,0.5324365729333334,-6.460241317418625e-05,0.6909356249966778,-0.0003092811627174452,-0.266528106155262
801,0.7916,62.2326,1139.61,0.0050655,268.476,0.348344,1.28556,-0.213168,0.525787,-0.310263,0.427265,-6.38719e-05,-0.00030657,0.598547,-0.1919796216105032,0.5330588684993962,-6.386986023365626e-05,0.6917897631390297,-0.00030652301221933964,-0.2667459149615251
802,0.7926,62.2437,1139.79,0.00505524,268.52,0.348341,1.28567,-0.213376,0.526291,-0.310559,0.42767,-6.31397e-05,-0.000303813,0.599125,-0.19214767237132324,0.5336798830881042,-6.313770673105346e-05,0.6926426400865888,-0.0003037668535039728,-0.26696292605147065
803,0.7936,62.2548,1139.96,0.00504501,268.565,0.348339,1.28578,-0.213584,0.526796,-0.310855,0.428075,-6.24079e-05,-0.000301056,0.599702,-0.19231568818122002,0.5343011492386585,-6.240595266748805e-05,0.6934976404892639,-0.0003010106871897955,-0.2671798729156395
804,0.7946,62.2659,1140.14,0.0050348,268.609,0.348336,1.28589,-0.213792,0.527299,-0.31115,0.42848,-6.16765e-05,-0.000298302,0.600279,-0.1924836690474626,0.5349226670529621,-6.16745980437372e-05,0.6943496840734267,-0.0002982575123821052,-0.267396022969429
805,0.7956,62.2769,1140.31,0.00502462,268.653,0.348334,1.286,-0.213999,0.527803,-0.311446,0.428885,-6.09455e-05,-0.000295548,0.600856,-0.19265080762852982,0.5355444366329598,-6.0943642860689096e-05,0.6952038515463219,-0.0002955043299921467,-0.2676128416558814
806,0.7966,62.288,1140.49,0.00501447,268.697,0.348331,1.2861,-0.214207,0.528306,-0.311742,0.429289,-6.02149e-05,-0.000292796,0.601432,-0.19281871879717616,0.5361649219149469,-6.021308711934292e-05,0.6960567535705262,-0.0002927531394344429,-0.2678295961735
807,0.7976,62.299,1140.66,0.00500434,268.741,0.348328,1.28621,-0.214414,0.528809,-0.312037,0.429693,-5.94847e-05,-0.000290046,0.602008,-0.192985788030123,0.5367856579236314,-5.948293082036482e-05,0.6969100847123626,-0.0002900039407254251,-0.2680455545871967
808,0.7986,62.31,1140.83,0.00499424,268.785,0.348325,1.28631,-0.214621,0.529312,-0.312332,0.430097,-5.87549e-05,-0.000287297,0.602584,-0.19315282268331768,0.5374066447603274,-5.875317396464297e-05,0.6977638451877317,-0.0002872557341688786,-0.26826144930255724
809,0.7996,62.321,1141.01,0.00498417,268.828,0.348323,1.28642,-0.214829,0.529814,-0.312627,0.430501,-5.80255e-05,-0.000284549,0.603159,-0.19332062944369155,0.5380278825263898,-5.802381655328759e-05,0.6986163365954567,-0.00028450851977290803,-0.26847728033836993
810,0.8006,62.332,1141.18,0.00497413,268.872,0.34832,1.28653,-0.215036,0.530317,-0.312922,0.430904,-5.72965e-05,-0.000281803,0.603735,-0.19348759479188693,0.5386478326746122,-5.729485858685379e-05,0.6994709555314078,-0.00028176329726414817,-0.2686930477134175
811,0.8016,62.3429,1141.35,0.00496411,268.916,0.348317,1.28663,-0.215242,0.530818,-0.313216,0.431307,-5.65679e-05,-0.000279058,0.604309,-0.19365371923595454,0.5392680327130941,-5.6566300066562825e-05,0.7003226038002066,-0.00027901906693794665,-0.26890802035486305
812,0.8026,62.3539,1141.53,0.00495412,268.96,0.348314,1.28673,-0.215449,0.53132,-0.313511,0.431711,-5.58397e-05,-0.000276314,0.604884,-0.19382061564169883,0.5398900226318137,-5.58381409929698e-05,0.7011763800272177,-0.0002762758288025191,-0.26912366068034654
813,0.8036,62.3648,1141.7,0.00494415,269.003,0.348311,1.28684,-0.215656,0.531821,-0.313805,0.432113,-5.51118e-05,-0.000273572,0.605458,-0.19398747750346246,0.5405091828637802,-5.5110281372616754e-05,0.7020288829277563,-0.000273534582592605,-0.2693385067401882
814,0.8046,62.3757,1141.87,0.00493422,269.047,0.348308,1.28694,-0.215863,0.532322,-0.314099,0.432516,-5.43844e-05,-0.000270832,0.606032,-0.19415430482839546,0.5411301331775586,-5.438292119530619e-05,0.7028818130392556,-0.0002707953283246356,-0.2695532896445726
815,0.8056,62.3866,1142.05,0.0049243,269.09,0.348305,1.28704,-0.216069,0.532823,-0.314393,0.432918,-5.36574e-05,-0.000268092,0.606605,-0.19432029194434086,0.5417497920341812,-5.365596046746912e-05,0.7037351705758017,-0.00026805606655100345,-0.2697680094120646
816,0.8066,62.3975,1142.22,0.00491442,269.133,0.348302,1.28714,-0.216275,0.533324,-0.314687,0.43332,-5.29308e-05,-0.000265355,0.607178,-0.19448624487046207,0.5423697000437404,-5.292939918988271e-05,0.7045889557515883,-0.00026531979647581583,-0.2699826660612238
817,0.8076,62.4084,1142.39,0.00490456,269.177,0.348298,1.28724,-0.216482,0.533824,-0.31498,0.433722,-5.22046e-05,-0.000262618,0.607751,-0.19465296896123518,0.5429898573064162,-5.220323736354615e-05,0.7054414633386001,-0.0002625835189115078,-0.2701965298074991
818,0.8086,62.4193,1142.56,0.00489472,269.22,0.348295,1.28735,-0.216688,0.534324,-0.315274,0.434124,-5.14787e-05,-0.000259883,0.608324,-0.19481885336294913,0.5436102639224283,-5.147737499444638e-05,0.706294397285987,-0.0002598492333383273,-0.27041106049018004
819,0.8096,62.4301,1142.73,0.00488492,269.263,0.348292,1.28745,-0.216894,0.534823,-0.315567,0.434526,-5.07533e-05,-0.00025715,0.608896,-0.19498470359599585,0.5442309199920368,-5.075201207305202e-05,0.7071460506600777,-0.00025711693977259475,-0.27062479873527445
820,0.8106,62.441,1142.9,0.00487514,269.307,0.348289,1.28755,-0.2171,0.535323,-0.31586,0.434927,-5.00283e-05,-0.000254418,0.609468,-0.19515051966741337,0.5448502807644888,-5.002704860546103e-05,0.707999837114234,-0.00025438563848512175,-0.2708384743642367
821,0.8116,62.4518,1143.08,0.00486538,269.35,0.348285,1.28765,-0.217305,0.535822,-0.316153,0.435328,-4.93036e-05,-0.000251687,0.610039,-0.1953154969001374,0.5454698899504145,-4.93023845974383e-05,0.7088523417151624,-0.00025165532948412395,-0.27105208739541076
822,0.8126,62.4626,1143.25,0.00485565,269.393,0.348282,1.28774,-0.217511,0.536321,-0.316446,0.435729,-4.85794e-05,-0.000248958,0.610611,-0.1954812448351525,0.5460897476494471,-4.857822004000756e-05,0.7097052718220416,-0.0002489270125286547,-0.27126563784713487
823,0.8136,62.4734,1143.42,0.00484595,269.436,0.348278,1.28784,-0.217717,0.536819,-0.316738,0.436129,-4.78556e-05,-0.00024623,0.611182,-0.19564695862960968,0.5467083072521799,-4.785445493904472e-05,0.7105569170894797,-0.000246199687881532,-0.2714783972165039
824,0.8146,62.4842,1143.59,0.00483627,269.479,0.348275,1.28794,-0.217922,0.537318,-0.317031,0.43653,-4.71321e-05,-0.000243503,0.611752,-0.19581183410277714,0.547328661656133,-4.713098929998161e-05,0.7114106979917261,-0.00024347335555074956,-0.27169182277774784
825,0.8156,62.4949,1143.76,0.00482662,269.522,0.348271,1.28804,-0.218127,0.537816,-0.317323,0.43693,-4.6409e-05,-0.000240778,0.612323,-0.19597667577993683,0.5479477169235951,-4.640792311905173e-05,0.712263192772908,-0.0002407490153036873,-0.2719044577192845
826,0.8166,62.5057,1143.93,0.00481699,269.564,0.348268,1.28814,-0.218333,0.538313,-0.317615,0.43733,-4.56864e-05,-0.000238054,0.612893,-0.19614228752613072,0.5485670198626948,-4.568535639226656e-05,0.7131143990869642,-0.00023802566739483666,-0.2721170305804823
827,0.8176,62.5164,1144.1,0.00480739,269.607,0.348264,1.28823,-0.218538,0.538811,-0.317907,0.437729,-4.49641e-05,-0.000235332,0.613462,-0.19630706146728183,0.5491850213867253,-4.496308913004565e-05,0.7139677425225888,-0.00023530431159690668,-0.2723295413794662
828,0.8186,62.5271,1144.27,0.00479781,269.65,0.348261,1.28833,-0.218743,0.539308,-0.318199,0.438129,-4.42422e-05,-0.000232611,0.614032,-0.19647180163323708,0.5498048193466081,-4.424122132828945e-05,0.7148197962084246,-0.00023258394815894867,-0.27254199013435565
829,0.8196,62.5379,1144.44,0.00478826,269.693,0.348257,1.28842,-0.218948,0.539805,-0.318491,0.438528,-4.35208e-05,-0.000229892,0.614601,-0.1966365080309197,0.550423314851175,-4.3519852983675555e-05,0.7156722734701924,-0.00022986557685900078,-0.272754376863265
830,0.8206,62.5485,1144.61,0.00477873,269.735,0.348253,1.28852,-0.219152,0.540302,-0.318782,0.438927,-4.27997e-05,-0.000227174,0.61517,-0.19680037746803047,0.5510420571846875,-4.279878410595739e-05,0.7165251745184613,-0.00022714819794078522,-0.272965974550641
831,0.8216,62.5592,1144.77,0.00476923,269.778,0.34825,1.28861,-0.219357,0.540798,-0.319074,0.439326,-4.2079e-05,-0.000224457,0.615738,-0.19696501651457066,0.5516610464456497,-4.207811469125744e-05,0.7173767821862649,-0.0002244318114121846,-0.27317823749417425
832,0.8226,62.5699,1144.94,0.00475976,269.82,0.348246,1.28871,-0.219562,0.541294,-0.319365,0.439725,-4.13587e-05,-0.000221742,0.616306,-0.19712962181356564,0.5522802827326057,-4.1357844740796956e-05,0.7182288123562439,-0.00022171741705978576,-0.27338971185605143
833,0.8236,62.5806,1145.11,0.00475031,269.863,0.348242,1.2888,-0.219766,0.54179,-0.319656,0.440123,-4.06388e-05,-0.000219028,0.616874,-0.19729339066572482,0.5528982132451483,-4.063797425513105e-05,0.7190812652380107,-0.00021900401511876222,-0.2736011246878425
834,0.8246,62.5912,1145.28,0.00474088,269.905,0.348238,1.2889,-0.219971,0.542285,-0.319947,0.440521,-3.99193e-05,-0.000216316,0.617442,-0.19745792865491818,0.5535163897429827,-3.991850323536994e-05,0.7199324211080018,-0.0002162926053810299,-0.27381247600744985
835,0.8256,62.6018,1145.45,0.00473148,269.948,0.348235,1.28899,-0.220175,0.542781,-0.320237,0.440919,-3.92002e-05,-0.000213605,0.618009,-0.1976216305393127,0.5541348123240308,-3.9199431682179764e-05,0.7207857191893017,-0.0002135821880762112,-0.27402303985617393
836,0.8266,62.6125,1145.62,0.00472211,269.99,0.348231,1.28908,-0.220379,0.543276,-0.320528,0.441317,-3.84814e-05,-0.000210895,0.618576,-0.19778529903192876,0.5547534810862527,-3.848065960043723e-05,0.7216377189728502,-0.00021087276321274384,-0.2742342684163297
837,0.8276,62.6231,1145.78,0.00471276,270.032,0.348227,1.28918,-0.220583,0.54377,-0.320818,0.441715,-3.77631e-05,-0.000208187,0.619142,-0.19794893413957781,0.5553723961276484,-3.7762386983164475e-05,0.72248841811141,-0.00020816533059031528,-0.27444470996298986
838,0.8286,62.6336,1145.95,0.00470343,270.074,0.348223,1.28927,-0.220787,0.544265,-0.321108,0.442112,-3.70451e-05,-0.00020548,0.619709,-0.19811253586906952,0.5559900015554768,-3.704441383878265e-05,0.7233412609395611,-0.00020545889043066534,-0.27465509049044967
839,0.8296,62.6442,1146.12,0.00469413,270.116,0.348219,1.28936,-0.220991,0.544759,-0.321398,0.442509,-3.63276e-05,-0.000202775,0.620274,-0.19827610422721242,0.5566078522213367,-3.632694016075799e-05,0.7241928018357493,-0.00020275444253925468,-0.2748654100164022
840,0.8306,62.6548,1146.28,0.00468485,270.158,0.348215,1.28945,-0.221194,0.545253,-0.321688,0.442906,-3.56104e-05,-0.000200071,0.62084,-0.1984388376600521,0.5572259482226067,-3.5609765957178574e-05,0.7250447634970607,-0.00020005098713216096,-0.27507566855853527
841,0.8316,62.6653,1146.45,0.0046756,270.2,0.348211,1.28954,-0.221398,0.545747,-0.321978,0.443303,-3.48936e-05,-0.000197369,0.621406,-0.19860233945941885,0.5578442896567044,-3.489299122538814e-05,0.7258971461314045,-0.00019734952402028494,-0.27528586613453165
842,0.8326,62.6759,1146.62,0.00466637,270.242,0.348207,1.28963,-0.221601,0.54624,-0.322268,0.443699,-3.41773e-05,-0.000194667,0.621971,-0.19876500667322783,0.5584613181589886,-3.417671596273042e-05,0.7267482231977063,-0.0001946480536090256,-0.27549600276206887
843,0.8336,62.6864,1146.78,0.00465717,270.284,0.348203,1.28972,-0.221805,0.546733,-0.322557,0.444095,-3.34613e-05,-0.000191968,0.622535,-0.1989284419409023,0.5590785910529459,-3.3460740176960435e-05,0.7275997199484459,-0.00019194957532253643,-0.2757053541645359
844,0.8346,62.6969,1146.95,0.00464799,270.326,0.348199,1.28981,-0.222008,0.547226,-0.322846,0.444491,-3.27457e-05,-0.000189269,0.6231,-0.19909104296262625,0.5596961084353749,-3.274516386542192e-05,0.7284516365905778,-0.00018925108975276217,-0.2759146450731894
845,0.8356,62.7074,1147.11,0.00463884,270.368,0.348195,1.2899,-0.222211,0.547719,-0.323135,0.444887,-3.20304e-05,-0.000186572,0.623664,-0.19925361097969285,0.5603138704031121,-3.202988703221443e-05,0.7293039733311601,-0.00018655459652672235,-0.27612387550550954
846,0.8366,62.7179,1147.28,0.00462971,270.41,0.348191,1.28999,-0.222414,0.548211,-0.323424,0.445283,-3.13156e-05,-0.000183877,0.624228,-0.19941614599880142,0.5609318770530323,-3.1315109671692376e-05,0.7301550002214872,-0.0001838600956605152,-0.2763330454789714
847,0.8376,62.7284,1147.45,0.0046206,270.451,0.348187,1.29008,-0.222617,0.548703,-0.323713,0.445678,-3.06012e-05,-0.000181183,0.624791,-0.1995786480266497,0.5615485669327012,-3.0600731788066327e-05,0.7310064459200627,-0.00018116658735145563,-0.2765421550110452
848,0.8386,62.7388,1147.61,0.00461151,270.493,0.348183,1.29017,-0.22282,0.549195,-0.324002,0.446073,-2.98871e-05,-0.00017849,0.625354,-0.19974111706993447,0.5621655004529884,-2.9886653385102768e-05,0.731858310632991,-0.00017847407160764828,-0.27675120411919585
849,0.8396,62.7493,1147.78,0.00460246,270.535,0.348179,1.29026,-0.223023,0.549686,-0.32429,0.446468,-2.91735e-05,-0.000175798,0.625917,-0.1999035531353509,0.562782677710151,-2.91730744576002e-05,0.7327088618567494,-0.00017578254843708674,-0.27695946978071473
850,0.8406,62.7597,1147.94,0.00459342,270.576,0.348175,1.29034,-0.223225,0.550177,-0.324578,0.446863,-2.84602e-05,-0.000173108,0.62648,-0.20006515629514887,0.5634000988004841,-2.8459795012314437e-05,0.7335598308037017,-0.00017309301767465257,-0.2771676754703595
851,0.8416,62.7701,1148.1,0.00458441,270.618,0.348171,1.29043,-0.223428,0.550668,-0.324866,0.447258,-2.77473e-05,-0.00017042,0.627042,-0.20022752658727871,0.5640177638203208,-2.774691504725535e-05,0.7344112176789999,-0.00017040547933666605,-0.2773758212053994
852,0.8426,62.7805,1148.27,0.00457542,270.659,0.348167,1.29052,-0.22363,0.551159,-0.325154,0.447652,-2.70348e-05,-0.000167733,0.627604,-0.20038906431104875,0.5646341082311417,-2.703443456308907e-05,0.7352630226878969,-0.00016771893360678636,-0.2775839070030991
853,0.8436,62.7909,1148.43,0.00456646,270.7,0.348162,1.2906,-0.223832,0.55165,-0.325442,0.448046,-2.63227e-05,-0.000165047,0.628166,-0.20055056940749394,0.5652506955295062,-2.6322353560814804e-05,0.7361152460357472,-0.00016503338049322913,-0.277791932880718
854,0.8446,62.8013,1148.6,0.00455752,270.742,0.348158,1.29069,-0.224034,0.55214,-0.32573,0.44844,-2.5611e-05,-0.000162362,0.628727,-0.20071204188320457,0.5658675258111308,-2.561067204109868e-05,0.7369661509609864,-0.00016234882000376594,-0.27799989885551046
855,0.8456,62.8116,1148.76,0.0045486,270.783,0.348154,1.29078,-0.224237,0.55263,-0.326017,0.448834,-2.48997e-05,-0.000159679,0.629288,-0.20087428087088788,0.5664845991717697,-2.4899390005050925e-05,0.7378174729318066,-0.0001596662519870451,-0.27820708315217024
856,0.8466,62.822,1148.92,0.00453971,270.824,0.34815,1.29086,-0.224439,0.553119,-0.326305,0.449227,-2.41887e-05,-0.000156998,0.629849,-0.2010356879634867,0.5671003486060828,-2.4188407455771888e-05,0.7386674734842675,-0.0001569856764589428,-0.2784149295809001
857,0.8476,62.8323,1149.09,0.00453084,270.865,0.348146,1.29095,-0.22464,0.553609,-0.326592,0.44962,-2.34781e-05,-0.000154318,0.63041,-0.20119626365180876,0.567716340077481,-2.3477824391604507e-05,0.7395196293074013,-0.00015430609358990655,-0.2786219947808328
858,0.8486,62.8427,1149.25,0.00452199,270.907,0.348141,1.29103,-0.224842,0.554098,-0.326879,0.450013,-2.2768e-05,-0.000151639,0.63097,-0.20135760571045458,0.5683325736811031,-2.2767740811002746e-05,0.7403704624178737,-0.00015162750338792996,-0.27882900056158033
859,0.8496,62.853,1149.41,0.00451317,270.948,0.348137,1.29112,-0.225044,0.554587,-0.327166,0.450406,-2.20582e-05,-0.000148961,0.63153,-0.20151891518129605,0.5689490495121261,-2.2057956719723215e-05,0.74122171168748,-0.00014894990586111767,-0.2790359469401933
860,0.8506,62.8633,1149.58,0.00450437,270.989,0.348133,1.2912,-0.225245,0.555075,-0.327452,0.450799,-2.13488e-05,-0.000146285,0.632089,-0.2016793937507081,0.569565767665764,-2.1348572115997833e-05,0.7420716352472649,-0.0001462743008711076,-0.2792421131761914
861,0.8516,62.8736,1149.74,0.00449559,271.03,0.348129,1.29129,-0.225447,0.555564,-0.327739,0.451191,-2.06397e-05,-0.00014361,0.632648,-0.20184063822693,0.5701811580553251,-2.0639487002815926e-05,0.7429237165938107,-0.0001435996885775781,-0.27944894100849615
862,0.8526,62.8838,1149.9,0.00448684,271.07,0.348124,1.29137,-0.225648,0.556052,-0.328025,0.451584,-1.99311e-05,-0.000140937,0.633207,-0.20200105213650843,0.5707983605227818,-1.9930901376974397e-05,0.7437744709346843,-0.0001409270688476072,-0.2796549891450797
863,0.8536,62.8941,1150.06,0.0044781,271.111,0.34812,1.29145,-0.225849,0.556539,-0.328312,0.451975,-1.92228e-05,-0.000138265,0.633766,-0.20216143380613116,0.5714126627700091,-1.9222615243119634e-05,0.7446238959202254,-0.00013825544183543315,-0.2798616984989839
864,0.8546,62.9043,1150.22,0.0044694,271.152,0.348116,1.29154,-0.22605,0.557027,-0.328598,0.452367,-1.8515e-05,-0.000135595,0.634324,-0.202321783242278,0.5720287772843704,-1.8514828598492628e-05,0.745475480151087,-0.00013558580741346304,-0.2800676286038045
865,0.8556,62.9146,1150.39,0.00446071,271.193,0.348112,1.29162,-0.226251,0.557514,-0.328884,0.452759,-1.78075e-05,-0.000132925,0.634882,-0.202482100451427,0.5726451333629645,-1.78073414474067e-05,0.7463257337298623,-0.00013291616586363908,-0.28027349982103655
866,0.8566,62.9248,1150.55,0.00445205,271.234,0.348107,1.2917,-0.226452,0.558001,-0.329169,0.45315,-1.71004e-05,-0.000130258,0.63544,-0.2026423854400553,0.5732601578395591,-1.7100253788981945e-05,0.747176401482974,-0.0001302495167950779,-0.2804785926464717
867,0.8576,62.935,1150.71,0.00444341,271.274,0.348103,1.29179,-0.226653,0.558488,-0.329455,0.453541,-1.63936e-05,-0.000127591,0.635998,-0.2028026382146385,0.5738754228377432,-1.639346562565258e-05,0.7480274836121739,-0.00012758286061453905,-0.28068434634479345
868,0.8586,62.9452,1150.87,0.00443479,271.315,0.348099,1.29187,-0.226854,0.558974,-0.329741,0.453932,-1.56873e-05,-0.000124926,0.636555,-0.20296285878165088,0.5744909284515785,-1.5687176954992665e-05,0.7488772314412062,-0.00012491819707216578,-0.2808900412059716
869,0.8596,62.9554,1151.03,0.0044262,271.355,0.348094,1.29195,-0.227054,0.559461,-0.330026,0.454323,-1.49813e-05,-0.000122263,0.637112,-0.20312225027021447,0.5751066747751648,-1.498118778087143e-05,0.7497291420763206,-0.00012225552618405633,-0.2810949583421489
870,0.8606,62.9656,1151.19,0.00441762,271.396,0.34809,1.29203,-0.227255,0.559947,-0.330311,0.454714,-1.42758e-05,-0.0001196,0.637668,-0.20328240660165964,0.5757226619026374,-1.4275698101307022e-05,0.7505797171123614,-0.00011959284820517446,-0.28129981708526397
871,0.8616,62.9757,1151.35,0.00440907,271.436,0.348086,1.29211,-0.227455,0.560432,-0.330596,0.455104,-1.35706e-05,-0.000116939,0.638225,-0.20344173418704958,0.5763373135900678,-1.3570507919835606e-05,0.7514289541985075,-0.00011693216290165065,-0.2815046174519561
872,0.8626,62.9859,1151.51,0.00440055,271.477,0.348081,1.29219,-0.227655,0.560918,-0.330881,0.455494,-1.28657e-05,-0.00011428,0.63878,-0.20360102991010898,0.5769522050384066,-1.2865617237234339e-05,0.752280355544017,-0.00011427347028958312,-0.28170935945886044
873,0.8636,62.996,1151.67,0.00439204,271.517,0.348077,1.29227,-0.227855,0.561403,-0.331166,0.455884,-1.21613e-05,-0.000111622,0.639336,-0.20376029377720928,0.5775673363411788,-1.2161226051743412e-05,0.753130417639851,-0.00011161577049634275,-0.28191404312260715
874,0.8646,63.0061,1151.83,0.00438356,271.557,0.348073,1.29235,-0.228055,0.561888,-0.33145,0.456274,-1.14573e-05,-0.000108965,0.639892,-0.2039195257947214,0.5781827075919461,-1.1457234365352953e-05,0.7539808921157958,-0.00010895906353003415,-0.28211795057813116
875,0.8656,63.0163,1151.99,0.0043751,271.598,0.348068,1.29243,-0.228255,0.562372,-0.331734,0.456663,-1.07536e-05,-0.00010631,0.640447,-0.20407872596901433,0.5787967400867764,-1.0753542180275133e-05,0.754830024341002,-0.00010630434929215227,-0.28232180013216013
876,0.8666,63.0264,1152.15,0.00436666,271.638,0.348064,1.29251,-0.228455,0.562857,-0.332019,0.457052,-1.00503e-05,-0.000103656,0.641001,-0.20423789430645622,0.5794110114867115,-1.0050249495852093e-05,0.7556813233261241,-0.00010365062790240742,-0.2825263092751853
877,0.8676,63.0364,1152.31,0.00435824,271.678,0.34806,1.29259,-0.228655,0.563341,-0.332303,0.457441,-9.34737e-06,-0.000101003,0.641556,-0.20439703081341376,0.5800255218847032,-9.34732631352464e-06,0.7565312787592364,-0.0001009978993686822,-0.282730042871811
878,0.8686,63.0465,1152.47,0.00434985,271.718,0.348056,1.29267,-0.228854,0.563825,-0.332587,0.45783,-8.64484e-06,-9.83516e-05,0.64211,-0.20455534005199028,0.58064027137374,-8.644802633517301e-06,0.7573816456703482,-9.834676363995598e-05,-0.2829337186163108
879,0.8696,63.0566,1152.63,0.00434148,271.758,0.348051,1.29275,-0.229054,0.564308,-0.33287,0.458219,-7.94268e-06,-9.57017e-05,0.642664,-0.20471441307614713,0.5812552600468461,-7.94264845704884e-06,0.7582306660271174,-9.569712073842496e-05,-0.28313661966209025
880,0.8706,63.0666,1152.78,0.00433313,271.798,0.348047,1.29283,-0.229253,0.564792,-0.333154,0.458607,-7.24091e-06,-9.30532e-05,0.643218,-0.2048726591619373,0.5818689061273856,-7.240883784676022e-06,0.7590818556407446,-9.304887068528611e-05,-0.28334017995517635
881,0.8716,63.0767,1152.94,0.0043248,271.838,0.348043,1.29291,-0.229453,0.565275,-0.333438,0.458996,-6.53951e-06,-9.0406e-05,0.643771,-0.2050316687286181,0.5824843728323823,-6.539488617396394e-06,0.7599316973972818,-9.040191350073723e-05,-0.28354368244534767
882,0.8726,63.0867,1153.1,0.00431649,271.878,0.348038,1.29299,-0.229652,0.565758,-0.333721,0.459384,-5.83849e-06,-8.77602e-05,0.644324,-0.2051898516868148,0.5830984959012122,-5.838472956098961e-06,0.7607819497265327,-8.77563491863409e-05,-0.2837464108957869
883,0.8736,63.0967,1153.26,0.00430821,271.918,0.348034,1.29307,-0.229851,0.56624,-0.334004,0.459771,-5.13785e-06,-8.51158e-05,0.644876,-0.20534800316973467,0.5837112735839596,-5.137836801227813e-06,0.7616308511951198,-8.511217775308833e-05,-0.28394908198219204
884,0.8746,63.1067,1153.42,0.00429994,271.958,0.34803,1.29314,-0.23005,0.566723,-0.334287,0.460159,-4.43758e-06,-8.24727e-05,0.645429,-0.2055061231836407,0.5843258727826444,-4.437570154003367e-06,0.7624819244138838,-8.246929922040014e-05,-0.2841516957207948
885,0.8756,63.1167,1153.57,0.0042917,271.997,0.348025,1.29322,-0.230249,0.567205,-0.33457,0.460546,-3.73769e-06,-7.9831e-05,0.645981,-0.20566421173479466,0.5849391255521683,-3.737683014870541e-06,0.7633316454677743,-7.982781359050506e-05,-0.2843542521278223
886,0.8766,63.1267,1153.73,0.00428348,272.037,0.348021,1.2933,-0.230447,0.567686,-0.334853,0.460934,-3.03818e-06,-7.71907e-05,0.646533,-0.2058214746513286,0.5855542012498516,-3.038175384717512e-06,0.7641800120050402,-7.718772087461634e-05,-0.2845567512194972
887,0.8776,63.1366,1153.89,0.00427528,272.077,0.348017,1.29338,-0.230646,0.568168,-0.335135,0.461321,-2.33905e-06,-7.45517e-05,0.647084,-0.2059795004537841,0.5861679294744868,-2.339047264432459e-06,0.7650305517344345,-7.454892109104438e-05,-0.2847584777708727
888,0.8786,63.1466,1154.05,0.0042671,272.116,0.348012,1.29345,-0.230845,0.568649,-0.335418,0.461707,-1.64029e-06,-7.19141e-05,0.647636,-0.20613749481223376,0.586780308476808,-1.6402886546806883e-06,0.7658797356421763,-7.191151424312814e-05,-0.284960862482876
889,0.8796,63.1565,1154.2,0.00425895,272.156,0.348008,1.29353,-0.231043,0.56913,-0.3357,0.462094,-9.41906e-07,-6.92779e-05,0.648187,-0.20629466402799512,0.5873945112967685,-9.419055564396928e-07,0.7667293281056276,-6.927550034174779e-05,-0.28516247509094206
890,0.8806,63.1665,1154.36,0.00425081,272.195,0.348004,1.29361,-0.231241,0.569611,-0.335982,0.46248,-2.43898e-07,-6.6643e-05,0.648737,-0.20645180212733238,0.5880073638510628,-2.438979702645838e-07,0.7675793293213504,-6.664077940465862e-05,-0.28536403085226836
891,0.8816,63.1764,1154.52,0.0042427,272.235,0.348,1.29368,-0.23144,0.570092,-0.336264,0.462867,4.53734e-07,-6.40094e-05,0.649288,-0.2066097025071002,0.5886220416333523,4.537341029564601e-07,0.7684297394860027,-6.40073514420747e-05,-0.2855655297828834
892,0.8826,63.1863,1154.67,0.00423461,272.274,0.347995,1.29376,-0.231638,0.570572,-0.336546,0.463253,1.15099e-06,-6.13773e-05,0.649838,-0.20676677823499356,0.5892353681058167,1.1509906623352606e-06,0.7692787895166615,-6.137541645201416e-05,-0.2857669718988114
893,0.8836,63.1962,1154.83,0.00422653,272.314,0.347991,1.29384,-0.231836,0.571052,-0.336827,0.463638,1.84787e-06,-5.87464e-05,0.650387,-0.20692382286497157,0.5898473415198604,1.8478717072056838e-06,0.7701282471891615,-5.8744674463984126e-05,-0.28596764318407175
894,0.8846,63.206,1154.98,0.00421848,272.353,0.347987,1.29391,-0.232034,0.571532,-0.337109,0.464024,2.54438e-06,-5.6117e-05,0.650937,-0.20708083640319108,0.5904611410493752,2.5443832369909103e-06,0.7709781126992172,-5.611542547057091e-05,-0.2861689719200079
895,0.8856,63.2159,1155.14,0.00421045,272.392,0.347983,1.29399,-0.232232,0.572011,-0.33739,0.464409,3.24052e-06,-5.34889e-05,0.651486,-0.2072378188558076,0.591073586476859,3.240525250580717e-06,0.7718266144151378,-5.34874694942955e-05,-0.28636953025913203
896,0.8866,63.2258,1155.29,0.00420245,272.431,0.347978,1.29406,-0.232429,0.57249,-0.337671,0.464794,3.93628e-06,-5.08621e-05,0.652035,-0.20739397762334932,0.591686267741228,3.936287747086098e-06,0.7726755226607362,-5.086080654537195e-05,-0.28657003224928035
