,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
795,0.7851,1062.44,99.6702,0.00666218,327.027,2.78744,0.799977,0.525344,-0.197904,-0.325094,0.410396,-0.0039186,-0.000999179,0.578078,0.691040466255473,0.5074146031179241,-0.003910932305831838,-0.17955138757588252,-0.0009986799868779705,-0.2775405607371443
796,0.7861,1062.6,99.6906,0.0067383,327.086,2.79815,0.802985,0.525846,-0.198094,-0.325406,0.410813,-0.00391207,-0.000997364,0.578641,0.6918895816796731,0.5080433260870525,-0.0039044278229827256,-0.1797072580040835,-0.0009968667978366152,-0.2777659329223052
797,0.7871,1062.77,99.711,0.00681425,327.145,2.80883,0.805984,0.526348,-0.198283,-0.325718,0.411229,-0.00390552,-0.000995544,0.579205,0.6927391234668241,0.5086708026167739,-0.003897903375617351,-0.17986227868240512,-0.0009950486104797207,-0.2779912348023126
798,0.7881,1062.93,99.7313,0.00689002,327.204,2.81948,0.808974,0.52685,-0.198473,-0.32603,0.411646,-0.00389895,-0.00099372,0.579768,0.6935890918310144,0.5093000495303284,-0.003891358963344138,-0.18001809004690716,-0.0009932264237865196,-0.27821646639909803
799,0.7891,1063.09,99.7516,0.00696562,327.262,2.8301,0.811955,0.527351,-0.198662,-0.326341,0.412062,-0.00389236,-0.000991891,0.58033,0.6944377925477991,0.5099280489657589,-0.0038847945857701793,-0.18017305198352396,-0.000991399238726709,-0.2784409061758536
800,0.7901,1063.25,99.7718,0.00704105,327.321,2.84068,0.814927,0.527852,-0.198851,-0.326653,0.412477,-0.00388576,-0.000990058,0.580893,0.6952869185701731,0.5105547991477473,-0.003878220203718974,-0.18032798463510236,-0.0009895680542831853,-0.2786659974970548
801,0.7911,1063.41,99.792,0.00711631,327.38,2.85123,0.81789,0.528353,-0.199041,-0.326964,0.412893,-0.00387915,-0.00098822,0.581455,0.696136470111268,0.5111833206676049,-0.003871635816993124,-0.18048370752387877,-0.0009877318714218708,-0.27889029749137617
802,0.7921,1063.57,99.8122,0.00719139,327.438,2.86175,0.820844,0.528853,-0.19923,-0.327275,0.413309,-0.00387251,-0.000986377,0.582016,0.696984750398723,0.5118121037068069,-0.0038650215026955204,-0.1806385814671081,-0.00098589069011501,-0.2791145277392455
803,0.7931,1063.73,99.8323,0.00726629,327.497,2.87224,0.823789,0.529353,-0.199419,-0.327586,0.413724,-0.00386586,-0.000984531,0.582578,0.6978334549323744,0.5124396359337757,-0.0038583971830626895,-0.18079342614192806,-0.0009840465083670313,-0.2793386882623504
804,0.7941,1063.89,99.8524,0.00734102,327.555,2.88269,0.826725,0.529853,-0.199607,-0.327896,0.414139,-0.0038592,-0.000982679,0.583139,0.6986825839243984,0.5130674286406649,-0.0038517628578955687,-0.18094742250170204,-0.0009821963291078983,-0.2795620586447911
805,0.7951,1064.05,99.8725,0.00741557,327.613,2.89311,0.829653,0.530353,-0.199796,-0.328207,0.414553,-0.00385251,-0.000980823,0.583699,0.6995321375870771,0.5136939682408705,-0.0038450986038972568,-0.1811022088110822,-0.0009803421503437049,-0.279786080007425
806,0.7961,1064.21,99.8925,0.00748994,327.671,2.9035,0.832571,0.530852,-0.199985,-0.328517,0.414968,-0.00384581,-0.000978963,0.58426,0.7003804157515334,0.5143222816036956,-0.003838424343699076,-0.18125696586861428,-0.0009784839720519134,-0.2800093117199195
807,0.7971,1064.37,99.9124,0.00756414,327.729,2.91385,0.83548,0.531351,-0.200173,-0.328827,0.415382,-0.0038391,-0.000977098,0.58482,0.7012291173124223,0.5149493408205812,-0.0038317400771007426,-0.18141087509111076,-0.000976620795187122,-0.28023247424130837
808,0.7981,1064.53,99.9324,0.00763816,327.787,2.92417,0.838381,0.53185,-0.200362,-0.329137,0.415796,-0.00383237,-0.000975229,0.58538,0.7020782424810714,0.5155766596937277,-0.0038250358421517694,-0.1815655738162285,-0.0009747536187465489,-0.28045556759303747
809,0.7991,1064.69,99.9523,0.00771199,327.845,2.93446,0.841272,0.532348,-0.20055,-0.329447,0.41621,-0.00382562,-0.000973355,0.585939,0.7029260885419737,0.5162042383306551,-0.0038183116384495897,-0.18171942502588423,-0.0009728814436805733,-0.280678591796546
810,0.8001,1064.85,99.9721,0.00778565,327.903,2.94472,0.844155,0.532847,-0.200738,-0.329756,0.416624,-0.00381886,-0.000971477,0.586499,0.703776060710575,0.5168320768389276,-0.0038115774274746217,-0.18187324731423116,-0.0009710052689901882,-0.280900827774454
811,0.8011,1065.01,99.9919,0.00785912,327.96,2.95494,0.847029,0.533345,-0.200926,-0.330066,0.417038,-0.00381208,-0.000969595,0.587058,0.7046247524955234,0.5174601753261547,-0.003804823247072875,-0.18202704068670617,-0.0009691250946528562,-0.28112371396869895
812,0.8021,1065.17,100.012,0.00793242,328.018,2.96513,0.849893,0.533842,-0.201114,-0.330375,0.417451,-0.00380528,-0.000967708,0.587616,0.7054721615612236,0.5180870158122148,-0.003798049096838896,-0.18218080514874468,-0.0009672399216132943,-0.2813458124251038
813,0.8031,1065.33,100.031,0.00800553,328.075,2.97529,0.852749,0.534339,-0.201302,-0.330684,0.417864,-0.00379847,-0.000965817,0.588174,0.7063199918939054,0.5187141152368628,-0.003791264938453276,-0.1823345407057816,-0.0009653507488777135,-0.2815678422636878
814,0.8041,1065.48,100.051,0.00807846,328.133,2.98542,0.855596,0.534837,-0.20149,-0.330993,0.418277,-0.00379164,-0.000963922,0.588732,0.7071699508720879,0.5193414737070625,-0.0037844608095567445,-0.18248824736325042,-0.0009634575764236875,-0.2817898035056503
815,0.8051,1065.64,100.071,0.0081512,328.19,2.99551,0.858434,0.535333,-0.201678,-0.331302,0.41869,-0.0037848,-0.000962023,0.58929,0.7080169171980053,0.5199690913298216,-0.003777646671964341,-0.18264192512658373,-0.0009615604042282344,-0.2820116961721846
816,0.8061,1065.8,100.09,0.00822376,328.247,3.00558,0.861264,0.53583,-0.201865,-0.33161,0.419102,-0.00377795,-0.000960119,0.589848,0.7088660125885795,0.5205954476159844,-0.00377082252547134,-0.18279475679637858,-0.0009596582332284109,-0.2822328025176385
817,0.8071,1065.96,100.11,0.00829614,328.304,3.0156,0.864084,0.536326,-0.202053,-0.331918,0.419514,-0.00377107,-0.000958211,0.590405,0.7097138203697719,0.5212220620141046,-0.003763968445152255,-0.1829483769413548,-0.0009577520624377556,-0.2824538407728243
818,0.8081,1066.11,100.129,0.00836833,328.361,3.0256,0.866895,0.536822,-0.20224,-0.332227,0.419926,-0.00376419,-0.000956299,0.590961,0.7105620487679283,0.5218489346305459,-0.0037571143176770017,-0.18310115131001803,-0.0009558418918336198,-0.28267552828354126
819,0.8091,1066.27,100.149,0.00844033,328.418,3.03557,0.869698,0.537318,-0.202427,-0.332535,0.420338,-0.00375728,-0.000954383,0.591518,0.7114106979917261,0.5224760655717167,-0.0037502302555525446,-0.18325389711254536,-0.0009539277213929109,-0.2828964302001884
820,0.8101,1066.43,100.168,0.00851215,328.474,3.0455,0.872492,0.537813,-0.202615,-0.332842,0.42075,-0.00375037,-0.000952462,0.592074,0.712258055991035,0.5231034549440683,-0.003743346145859028,-0.18340743094725553,-0.0009520085520446919,-0.28311654720642765
821,0.8111,1066.59,100.188,0.00858378,328.531,3.0554,0.875277,0.538308,-0.202802,-0.33315,0.421161,-0.00374343,-0.000950538,0.59263,0.7131058335363825,0.5237295791237555,-0.003736432100689635,-0.1835601194808456,-0.0009500863818600047,-0.2833373133101629
822,0.8121,1066.74,100.207,0.00865522,328.588,3.06527,0.878053,0.538803,-0.202989,-0.333458,0.421572,-0.00373649,-0.000948609,0.593185,0.7139540308354955,0.5243559606933703,-0.003729518007536514,-0.18371277946434938,-0.0009481592127178473,-0.2835580114284084
823,0.8131,1066.9,100.226,0.00872647,328.644,3.0751,0.88082,0.539297,-0.203175,-0.333765,0.421983,-0.00372952,-0.000946676,0.593741,0.7148009332944125,0.5249825997587223,-0.0037225739780770706,-0.18386459476810801,-0.0009462280436431936,-0.28377792536038415
824,0.8141,1067.06,100.246,0.00879754,328.7,3.08491,0.883578,0.539792,-0.203362,-0.334072,0.422394,-0.00372255,-0.000944739,0.594295,0.7156499698756109,0.5256094964256635,-0.0037156299002176763,-0.18401719782005632,-0.0009442928746127288,-0.283997771789145
825,0.8151,1067.21,100.265,0.00886842,328.757,3.09468,0.886328,0.540286,-0.203549,-0.334379,0.422805,-0.00371555,-0.000942799,0.59485,0.7164977103353831,0.5262366508000902,-0.0037086558852179596,-0.184169772337902,-0.0009423547046608638,-0.28421755073541133
826,0.8161,1067.37,100.284,0.0089391,328.813,3.10442,0.889069,0.540779,-0.203735,-0.334686,0.423215,-0.00370855,-0.000940854,0.595404,0.717344152337388,0.5268625361246422,-0.0037016818213999603,-0.1843215026488908,-0.0009404115356510534,-0.28443726221989707
827,0.8171,1067.52,100.303,0.0090096,328.869,3.11412,0.891801,0.541273,-0.203922,-0.334992,0.423625,-0.00370153,-0.000938905,0.595958,0.718192729930051,0.5274886781147898,-0.0036946877826572466,-0.18447402026705373,-0.000938464366615599,-0.2846561909198584
828,0.8181,1067.68,100.323,0.00907991,328.925,3.1238,0.894524,0.541766,-0.204108,-0.335299,0.424035,-0.00369449,-0.000936952,0.596512,0.7190400077827364,0.5281150768757883,-0.0036876737685699323,-0.18462569399319018,-0.0009365131975311858,-0.28487576776247603
829,0.8191,1067.83,100.342,0.00915002,328.981,3.13344,0.897238,0.542259,-0.204294,-0.335605,0.424445,-0.00368744,-0.000934995,0.597065,0.7198877034463853,0.5287417325129344,-0.0036806497419104023,-0.18477733951063713,-0.0009345580283743882,-0.2850945623002692
830,0.8201,1067.99,100.361,0.00921994,329.036,3.14305,0.899944,0.542751,-0.20448,-0.335911,0.424855,-0.00368037,-0.000933034,0.597619,0.7207340963920719,0.5293686451315696,-0.0036736057392035004,-0.18492895682464083,-0.0009325988591216694,-0.2853132898971763
831,0.8211,1068.14,100.38,0.00928968,329.092,3.15263,0.902641,0.543244,-0.204666,-0.336217,0.425264,-0.00367329,-0.000931069,0.598171,0.721582627447312,0.5299942848420278,-0.0036665517233609446,-0.18508054594044665,-0.0009306356897496038,-0.285531950573678
832,0.8221,1068.3,100.399,0.00935922,329.148,3.16218,0.905329,0.543736,-0.204852,-0.336523,0.425673,-0.0036662,-0.0009291,0.598724,0.722429854500781,0.5306201804914634,-0.003659487694170682,-0.18523210686329894,-0.0009286685202346545,-0.28575054435024894
833,0.8231,1068.45,100.418,0.00942856,329.203,3.17169,0.908008,0.544228,-0.205038,-0.336829,0.426082,-0.00365909,-0.000927128,0.599276,0.723277498492519,0.5312463321845771,-0.0036524036879446165,-0.18538363959844117,-0.0009266983496263315,-0.2859690712473574
834,0.8241,1068.61,100.437,0.00949771,329.259,3.18118,0.910679,0.544719,-0.205224,-0.337134,0.426491,-0.00365197,-0.000925151,0.599828,0.7241238355030117,0.5318727400261121,-0.0036453096678041863,-0.18553514415111572,-0.0009247231797565592,-0.28618681747263963
835,0.8251,1068.76,100.455,0.00956667,329.314,3.19063,0.913341,0.54521,-0.205409,-0.337439,0.426899,-0.00364484,-0.000923171,0.600379,0.7249705881670114,0.5324978716222164,-0.003638205633536229,-0.1856858062127773,-0.0009227450087500033,-0.2864044972954499
836,0.8261,1068.91,100.474,0.00963544,329.369,3.20005,0.915994,0.545701,-0.205595,-0.337744,0.427308,-0.00363769,-0.000921187,0.600931,0.7258177566886537,0.533124791448075,-0.0036310816212382635,-0.18583725456768807,-0.0009207628375098587,-0.28662211073603816
837,0.8271,1069.07,100.493,0.00970401,329.424,3.20944,0.918639,0.546192,-0.20578,-0.338049,0.427716,-0.00363053,-0.000919199,0.601482,0.7266653412721751,0.5337504339853845,-0.0036239475942428934,-0.18598786074409224,-0.0009187766660121444,-0.2868396578146478
838,0.8281,1069.22,100.512,0.00977238,329.479,3.21879,0.921274,0.546682,-0.205966,-0.338354,0.428124,-0.00362335,-0.000917207,0.602032,0.7275116146094336,0.5343763318369297,-0.0036167935885037528,-0.18613925292208477,-0.0009167864942329906,-0.28705713855151604
839,0.8291,1069.38,100.531,0.00984056,329.534,3.22812,0.923901,0.547173,-0.206151,-0.338659,0.428531,-0.00361616,-0.000915211,0.602583,0.728360031081406,0.5350009501051827,-0.0036096295674949985,-0.18628980323396105,-0.0009147923221486387,-0.2872745529668741
840,0.8301,1069.53,100.549,0.00990855,329.589,3.23741,0.92652,0.547662,-0.206336,-0.338963,0.428939,-0.00360895,-0.000913212,0.603133,0.7292054058138813,0.535627358271402,-0.003602445567025936,-0.18644032569660562,-0.0009127951488223651,-0.2874911885724917
841,0.8311,1069.68,100.568,0.00997634,329.644,3.24667,0.92913,0.548152,-0.206521,-0.339267,0.429346,-0.00360174,-0.000911209,0.603683,0.7300529240877496,0.5362524858110436,-0.003595261514759973,-0.18659082031517027,-0.0009107939751468175,-0.28770775833089446
842,0.8321,1069.83,100.586,0.0100439,329.698,3.2559,0.931731,0.548641,-0.206706,-0.339571,0.429753,-0.0035945,-0.000909202,0.604232,0.7308991268473413,0.5368778678293764,-0.003588047518338744,-0.18674128709480575,-0.000908788801098126,-0.287924262262097
843,0.8331,1069.99,100.605,0.0101113,329.753,3.2651,0.934323,0.54913,-0.20689,-0.339875,0.43016,-0.00358726,-0.000907192,0.604781,0.7317457435012713,0.537503504429995,-0.0035808334696878497,-0.18689091293198112,-0.0009067806257454514,-0.2881407003861076
844,0.8341,1070.14,100.624,0.0101785,329.807,3.27427,0.936907,0.549619,-0.207075,-0.340179,0.430567,-0.00358,-0.000905178,0.60533,0.7325927742519833,0.5381293957165347,-0.0035735994402793514,-0.1870413241996175,-0.000904768449975335,-0.28835707272292865
845,0.8351,1070.29,100.642,0.0102455,329.862,3.2834,0.939482,0.550108,-0.20726,-0.340482,0.430973,-0.00357273,-0.00090316,0.605879,0.7334402193020204,0.5387540030379021,-0.003566355394015286,-0.18719170764374304,-0.0009027522737637961,-0.2885726678655801
846,0.8361,1070.44,100.661,0.0103123,329.916,3.29251,0.942049,0.550596,-0.207444,-0.340786,0.431379,-0.00356545,-0.000901139,0.606427,0.7342863445668126,0.539378864001328,-0.0035591013306777164,-0.1873412506111617,-0.0009007330961857685,-0.2887889089042457
847,0.8371,1070.6,100.679,0.0103789,329.97,3.30158,0.944607,0.551084,-0.207628,-0.341089,0.431785,-0.00355815,-0.000899114,0.606975,0.7351328828415007,0.5400039787098114,-0.003551827285567244,-0.18749076606520565,-0.0008987099181217983,-0.2890043732203553
848,0.8381,1070.75,100.697,0.0104453,330.024,3.31062,0.947156,0.551571,-0.207813,-0.341392,0.432191,-0.00355084,-0.000897085,0.607523,0.7359780983487156,0.5406293472663943,-0.0035445432228015106,-0.18764106637027667,-0.0008966827395476828,-0.289219772260667
849,0.8391,1070.9,100.716,0.0105116,330.078,3.31963,0.949697,0.552059,-0.207997,-0.341695,0.432597,-0.00354351,-0.000895053,0.60807,0.736825462400722,0.5412549697741598,-0.003537239177534013,-0.18779052666329588,-0.0008946525595443511,-0.28943510604495626
850,0.8401,1071.05,100.734,0.0105776,330.132,3.32861,0.95223,0.552546,-0.208181,-0.341998,0.433002,-0.00353618,-0.000893017,0.608617,0.7376715023949287,0.5418793044561576,-0.003529935078727675,-0.18793995945815112,-0.0008926183789861319,-0.2896503745929927
851,0.8411,1071.2,100.752,0.0106434,330.186,3.33756,0.954753,0.553033,-0.208365,-0.3423,0.433408,-0.00352883,-0.000890978,0.609164,0.7385179545109559,0.542505434549575,-0.0035226109968345964,-0.18808936475990157,-0.0008905811969580624,-0.2898648677897626
852,0.8421,1071.35,100.771,0.010709,330.24,3.34648,0.957269,0.553519,-0.208549,-0.342603,0.433813,-0.00352147,-0.000888935,0.609711,0.7393630795856068,0.5431302757723744,-0.003515276896262076,-0.1882387425736054,-0.0008885400143304745,-0.2900800061397163
853,0.8431,1071.5,100.789,0.0107744,330.293,3.35536,0.959775,0.554006,-0.208732,-0.342905,0.434217,-0.00351409,-0.000886889,0.610257,0.7402103557003532,0.5437538263525226,-0.0035079228118689576,-0.1883872812920072,-0.0008864958301920689,-0.29029436960734933
854,0.8441,1071.65,100.807,0.0108396,330.347,3.36422,0.962273,0.554492,-0.208916,-0.343207,0.434622,-0.00350671,-0.000884839,0.610803,0.7410563034818838,0.5443791732763996,-0.0035005686732025865,-0.188536604294112,-0.000884447645409181,-0.2905086683469894
855,0.8451,1071.8,100.825,0.0109046,330.4,3.37304,0.964763,0.554978,-0.2091,-0.343509,0.435027,-0.00349931,-0.000882785,0.611348,0.7419026624939569,0.5450047735170742,-0.0034931945501265327,-0.18868589982331196,-0.0008823954599570527,-0.29072290237818166
856,0.8461,1071.95,100.843,0.0109695,330.453,3.38184,0.967244,0.555463,-0.209283,-0.34381,0.435431,-0.00349189,-0.000880729,0.611894,0.7427476901879182,0.5456290815473057,-0.0034858004421980393,-0.18883435671942395,-0.0008803412720503889,-0.29093636265718226
857,0.8471,1072.1,100.861,0.0110341,330.507,3.3906,0.969717,0.555948,-0.209466,-0.344112,0.435835,-0.00348447,-0.000878669,0.612439,0.7435931278197125,0.546253641848937,-0.0034784062794049886,-0.18898278645040978,-0.0008782830834335176,-0.2911504675441945
858,0.8481,1072.25,100.879,0.0110985,330.56,3.39933,0.972181,0.556433,-0.20965,-0.344413,0.436239,-0.00347703,-0.000876605,0.612983,0.7444389755882086,0.546878454523906,-0.0034709921311670833,-0.18913199988964546,-0.0008762208940815697,-0.2913637991454471
859,0.8491,1072.4,100.897,0.0111627,330.613,3.40803,0.974637,0.556918,-0.209833,-0.344715,0.436642,-0.00346958,-0.000874538,0.613528,0.7452852336923708,0.5475019721714462,-0.0034635679624035465,-0.18928037515691465,-0.0008741557030957914,-0.2915777749661299
860,0.8501,1072.55,100.915,0.0112267,330.666,3.4167,0.977084,0.557403,-0.210016,-0.345016,0.437046,-0.00346212,-0.000872468,0.614072,0.74613190233126,0.5481272892737532,-0.0034561337728910013,-0.18942872327399418,-0.000872087510457531,-0.29179097796720377
861,0.8511,1072.7,100.933,0.0112905,330.719,3.42534,0.979523,0.557887,-0.210199,-0.345316,0.437449,-0.00345465,-0.000870394,0.614616,0.7469772347259258,0.5487513103031223,-0.003448689562406182,-0.1895770442458522,-0.0008700153170181357,-0.29200340880759434
862,0.8521,1072.85,100.951,0.0113541,330.772,3.43395,0.981954,0.558371,-0.210382,-0.345617,0.437852,-0.00344716,-0.000868317,0.61516,0.7478229763604987,0.5493755828636464,-0.003441225365137579,-0.18972533807745573,-0.000867940121884847,-0.29221648371216136
863,0.8531,1073.0,100.969,0.0114175,330.824,3.44253,0.984376,0.558855,-0.210564,-0.345918,0.438255,-0.00343966,-0.000866237,0.615703,0.7486691274330988,0.5500001070567131,-0.003433751146299624,-0.18987279464697082,-0.0008658619250390132,-0.29242949449083355
864,0.8541,1073.15,100.986,0.0114808,330.877,3.45108,0.98679,0.559338,-0.210747,-0.346218,0.438657,-0.00343215,-0.000864153,0.616246,0.7495139386271286,0.5506233323596428,-0.0034262669056673856,-0.19002103436120288,-0.0008637797273256531,-0.2926417338049975
865,0.8551,1073.3,101.004,0.0115438,330.93,3.4596,0.989195,0.559821,-0.21093,-0.346518,0.43906,-0.00342463,-0.000862066,0.616788,0.7503591579635236,0.5512483594970927,-0.0034187726430161547,-0.19016924695004922,-0.0008616945278580035,-0.2928539094569168
866,0.8561,1073.45,101.022,0.0116066,330.982,3.46808,0.991592,0.560304,-0.211112,-0.346818,0.439462,-0.0034171,-0.000859976,0.617331,0.7512047856394639,0.5518720866983784,-0.003411268358120556,-0.1903166227355011,-0.0008596063266174125,-0.2930660214656876
867,0.8571,1073.6,101.04,0.0116692,331.034,3.47654,0.993981,0.560787,-0.211294,-0.347118,0.439864,-0.00340955,-0.000857883,0.617873,0.7520508218522257,0.5524960646884038,-0.0034037440847926037,-0.1904639717010006,-0.0008575151235850065,-0.29327806985039984
868,0.8581,1073.74,101.057,0.0117316,331.087,3.48497,0.996361,0.561269,-0.211477,-0.347418,0.440266,-0.003402,-0.000855786,0.618415,0.7528955139027891,0.5531202935680068,-0.0033962197546560935,-0.1906121032397301,-0.0008554199195973666,-0.2934900546301379
869,0.8591,1073.89,101.075,0.0117938,331.139,3.49336,0.998733,0.561751,-0.211659,-0.347718,0.440667,-0.00339443,-0.000853686,0.618956,0.7537406131930577,0.5537432196940688,-0.0033886754354843784,-0.19075939843267142,-0.0008533217137760563,-0.2937019758239803
870,0.8601,1074.04,101.093,0.0118558,331.191,3.50173,1.0011,0.562233,-0.211841,-0.348017,0.441069,-0.00338685,-0.000851583,0.619498,0.7545861199193686,0.5543679500307701,-0.0033811210930132507,-0.19090666682032686,-0.0008512205061022016,-0.2939131273644805
871,0.8611,1074.19,101.11,0.0119176,331.243,3.51006,1.00345,0.562714,-0.212023,-0.348316,0.44147,-0.00337926,-0.000849477,0.620039,0.7554302788469964,0.554991376567399,-0.0033735567270156697,-0.19105390840757464,-0.0008491162965569288,-0.29412421578010783
872,0.8621,1074.33,101.128,0.0119792,331.295,3.51837,1.0058,0.563196,-0.212205,-0.348615,0.441871,-0.00337166,-0.000847368,0.620579,0.7562766001884589,0.5556150531481998,-0.0033659823372641506,-0.19120112319929206,-0.000847009085121142,-0.29433524108973363
873,0.8631,1074.48,101.145,0.0120405,331.347,3.52665,1.00814,0.563677,-0.212386,-0.348914,0.442272,-0.00336404,-0.000845255,0.621119,0.7571215724326832,0.5562389798734599,-0.003358387957114961,-0.19134750254826227,-0.0008448978726207645,-0.2945462033122238
874,0.8641,1074.63,101.163,0.0121017,331.399,3.53489,1.01047,0.564157,-0.212568,-0.349213,0.442672,-0.00335642,-0.00084314,0.62166,0.7579651932402471,0.5568615999811293,-0.0033507935190965066,-0.19149466391070835,-0.0008427846573451081,-0.2947571024664387
875,0.8651,1074.78,101.18,0.0121627,331.45,3.54311,1.01279,0.564638,-0.21275,-0.349512,0.443073,-0.00334878,-0.000841021,0.622199,0.7588109778930978,0.5574860266719059,-0.0033431790900718683,-0.19164179849222351,-0.0008406674409625614,-0.2949679385712328
876,0.8661,1074.92,101.197,0.0122235,331.502,3.5513,1.01511,0.565118,-0.212931,-0.34981,0.443473,-0.00334113,-0.000838899,0.622739,0.7596554098099335,0.5581091456980716,-0.003335554636228366,-0.1917880980861838,-0.0008385472226093427,-0.29517800682381434
877,0.8671,1075.07,101.215,0.0122841,331.553,3.55945,1.01741,0.565598,-0.213112,-0.350108,0.443873,-0.00333348,-0.000836774,0.623278,0.7605002471513835,0.5587325140217041,-0.003327930124057632,-0.19193437120231382,-0.000836424002266245,-0.29538801248538316
878,0.8681,1075.21,101.232,0.0123445,331.605,3.56758,1.01971,0.566078,-0.213294,-0.350406,0.444273,-0.00332581,-0.000834646,0.623817,0.761345490112098,0.559356131742542,-0.003320285619965113,-0.19208142576438392,-0.0008342977799142837,-0.29559795557458857
879,0.8691,1075.36,101.249,0.0124046,331.656,3.57568,1.022,0.566557,-0.213475,-0.350704,0.444673,-0.00331813,-0.000832515,0.624356,0.7621893766965635,0.5599799989603642,-0.003312631090365281,-0.19222764579300877,-0.0008321685555341407,-0.29580783611007444
880,0.8701,1075.51,101.266,0.0124646,331.707,3.58374,1.02428,0.567037,-0.213656,-0.351002,0.445072,-0.00331043,-0.000830382,0.624894,0.7630354306340785,0.5606025551716545,-0.0033049565680778326,-0.1923738393582035,-0.0008300373282766893,-0.29601765411047876
881,0.8711,1075.65,101.284,0.0125244,331.759,3.59178,1.02655,0.567515,-0.213837,-0.3513,0.445471,-0.00330273,-0.000828245,0.625432,0.763878363014711,0.561225359832435,-0.00329728198669621,-0.19252000646475742,-0.0008279020997850051,-0.2962274095944345
882,0.8721,1075.8,101.301,0.0125839,331.81,3.59979,1.02882,0.567994,-0.214018,-0.351597,0.44587,-0.00329502,-0.000826105,0.62597,0.7647234631359157,0.5618484130418575,-0.0032895973791162714,-0.19266614711745933,-0.0008257638692075187,-0.29643639901731944
883,0.8731,1075.94,101.318,0.0126433,331.861,3.60777,1.03108,0.568473,-0.214198,-0.351894,0.446269,-0.0032873,-0.000823962,0.626507,0.7655689681570441,0.5624717148991127,-0.0032819027451067573,-0.19281145413295442,-0.0008236226365252453,-0.2966453263795622
884,0.8741,1076.09,101.335,0.0127025,331.912,3.61572,1.03333,0.568951,-0.214379,-0.352192,0.446668,-0.00327956,-0.000821816,0.627045,0.766413111858095,0.5630952655034305,-0.0032741881171785003,-0.1929575420384021,-0.000821478401718645,-0.2968548948450489
885,0.8751,1076.23,101.352,0.0127614,331.962,3.62364,1.03557,0.569429,-0.21456,-0.352488,0.447066,-0.00327182,-0.000819667,0.627581,0.767257659156287,0.5637175012357978,-0.0032664734295386744,-0.19310360350433164,-0.0008193311647685109,-0.2970629949958331
886,0.8761,1076.38,101.369,0.0128202,332.013,3.63153,1.0378,0.569906,-0.21474,-0.352785,0.447464,-0.00326406,-0.000817516,0.628118,0.7681008421428595,0.5643399846672754,-0.0032587387473619334,-0.1932488317847636,-0.0008171819248383727,-0.2972717362867032
887,0.8771,1076.52,101.386,0.0128787,332.064,3.63939,1.04002,0.570384,-0.214921,-0.353082,0.447862,-0.0032563,-0.000815361,0.628654,0.7689461963689679,0.5649627158964674,-0.003251004005163871,-0.19339484053202027,-0.0008150286835452158,-0.29748041559061544
888,0.8781,1076.67,101.403,0.0129371,332.114,3.64722,1.04224,0.570861,-0.215101,-0.353378,0.44826,-0.00324852,-0.000813204,0.629191,0.7697901849799169,0.5655856950220166,-0.0032432492678091673,-0.1935400163945049,-0.000812873439237749,-0.29768833061465905
889,0.8791,1076.81,101.42,0.0129953,332.165,3.65503,1.04445,0.571338,-0.215281,-0.353675,0.448658,-0.00324074,-0.000811044,0.629726,0.7706345762694646,0.5662089221426057,-0.00323549447012228,-0.19368516612768605,-0.0008107151927134737,-0.2978968862084278
890,0.8801,1076.96,101.437,0.0130532,332.215,3.6628,1.04665,0.571814,-0.215461,-0.353971,0.449055,-0.00323294,-0.000808881,0.630262,0.7714775989512499,0.566830830525342,-0.003227719676657581,-0.19383028973626648,-0.000808553943952961,-0.2981046779754114
891,0.8811,1077.1,101.454,0.0131109,332.266,3.67055,1.04884,0.572291,-0.215641,-0.354267,0.449452,-0.00322513,-0.000806715,0.630797,0.7723227953292602,0.5674529858547221,-0.003219934854748474,-0.19397538722494811,-0.000806389692937004,-0.29831240824513405
892,0.8821,1077.25,101.471,0.0131685,332.316,3.67827,1.05103,0.572767,-0.215821,-0.354563,0.44985,-0.00321732,-0.000804546,0.631332,0.7731666217946032,0.5680769563049752,-0.0032121499720397795,-0.1941204585984324,-0.0008042224396458408,-0.2985200770357962
893,0.8831,1077.39,101.487,0.0132258,332.366,3.68595,1.05321,0.573242,-0.216001,-0.354858,0.450246,-0.00320949,-0.000802375,0.631867,0.7740090760069911,0.568698037745681,-0.0032043450926180217,-0.1942655038614194,-0.0008020531832579891,-0.29872698309292667
894,0.8841,1077.53,101.504,0.013283,332.416,3.69361,1.05538,0.573718,-0.216181,-0.355154,0.450643,-0.00320165,-0.000800201,0.632401,0.7748537053330022,0.5693209345034913,-0.0031965301840491955,-0.19441052301860862,-0.0007998809245604033,-0.2989345291875939
895,0.8851,1077.68,101.521,0.0133399,332.466,3.70124,1.05754,0.574193,-0.21636,-0.355449,0.451039,-0.00319381,-0.000798024,0.632935,0.7756969611004252,0.5699425086571144,-0.0031887152142111574,-0.1945547106298121,-0.0007977056635334323,-0.29914131299937163
896,0.8861,1077.82,101.538,0.0133966,332.516,3.70884,1.05969,0.574668,-0.21654,-0.355744,0.451436,-0.00318595,-0.000795844,0.633469,0.7765406175094824,0.5705658995679594,-0.0031808802467213626,-0.19469967773446784,-0.0007955274001574253,-0.2993480358189218
