,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
771,0.7616,1071.45,83.448,-0.242509,298.849,-7.74902,-2.04754,0.503132,-0.198244,-0.302652,0.382321,-0.00739391,-0.00198085,0.549813,0.6538931606718856,0.46568249370882464,-0.007366642293832881,-0.1798302926875509,-0.001978889411396345,-0.26114382641513967
772,0.7626,1071.67,83.4488,-0.243741,298.88,-7.75494,-2.04907,0.503714,-0.198474,-0.303003,0.382761,-0.00740831,-0.00198468,0.550453,0.6548560066523987,0.46632753590493303,-0.0073809361112682215,-0.1800189100284071,-0.001982711824930039,-0.26140311942348293
773,0.7636,1071.89,83.4495,-0.244977,298.911,-7.76084,-2.05059,0.504295,-0.198704,-0.303354,0.3832,-0.0074227,-0.0019885,0.551093,0.6558177573537884,0.46697139500992835,-0.0073952197968261135,-0.18020748399226338,-0.0019865242436891695,-0.2616623214359509
774,0.7646,1072.1,83.4502,-0.246218,298.942,-7.76672,-2.05211,0.504876,-0.198934,-0.303704,0.383638,-0.00743709,-0.00199233,0.551732,0.6567800669946917,0.46761406921631954,-0.007409503276843421,-0.1803960145890955,-0.0019903466279813653,-0.261920694405541
775,0.7656,1072.32,83.4507,-0.247464,298.973,-7.77258,-2.05362,0.505457,-0.199164,-0.304055,0.384076,-0.00745149,-0.00199615,0.552371,0.6577429358999471,0.46825702497566857,-0.00742379647708491,-0.18058450182887653,-0.001994159017575603,-0.2621797147810695
776,0.7666,1072.53,83.4511,-0.248714,299.003,-7.77842,-2.05513,0.506037,-0.199394,-0.304405,0.384514,-0.00746588,-0.00199998,0.55301,0.6587047056890463,0.468900262411323,-0.007438079545886711,-0.18077294572157743,-0.001997981372626745,-0.2624379066946755
777,0.7676,1072.75,83.4514,-0.24997,299.033,-7.78424,-2.05664,0.506617,-0.199623,-0.304755,0.384952,-0.00748028,-0.00200381,0.553648,0.6596670334664241,0.46954378164668387,-0.007452372334632917,-0.18096052723810385,-0.0020018037130382638,-0.2626960082569242
778,0.7686,1072.96,83.4517,-0.25123,299.063,-7.79004,-2.05813,0.507197,-0.199853,-0.305104,0.385389,-0.00749467,-0.00200763,0.554286,0.6606299195558076,0.4701861126183584,-0.007466654992231092,-0.18114888465490575,-0.0020056160588665106,-0.2629532824530839
779,0.7696,1073.18,83.4518,-0.252496,299.093,-7.79582,-2.05963,0.507776,-0.200082,-0.305454,0.385826,-0.00750907,-0.00201146,0.554924,0.6615917026885783,0.47082872435000955,-0.0074809473694937845,-0.18133638009127295,-0.0020094383700373086,-0.2632112036653803
780,0.7706,1073.39,83.4518,-0.253766,299.122,-7.80158,-2.06111,0.508355,-0.200311,-0.305803,0.386262,-0.00752347,-0.00201528,0.555561,0.6625540428550285,0.47147014549347444,-0.0074952395409477734,-0.18152383259610105,-0.002013250686701218,-0.2634682980897145
781,0.7716,1073.6,83.4517,-0.255041,299.151,-7.80732,-2.0626,0.508933,-0.20054,-0.306152,0.386699,-0.00753786,-0.00201911,0.556197,0.6635152768616654,0.47211331847011495,-0.00750952158169127,-0.1817112421792203,-0.002017072968631406,-0.26372530280374995
782,0.7726,1073.82,83.4515,-0.256321,299.181,-7.81304,-2.06408,0.509511,-0.200769,-0.306501,0.387135,-0.00755226,-0.00202294,0.556833,0.664477066622156,0.4727552998187321,-0.007523813341679619,-0.1818986088504586,-0.0020208952359223042,-0.26398221783879017
783,0.7736,1074.03,83.4513,-0.257606,299.209,-7.81874,-2.06555,0.510089,-0.200998,-0.306849,0.38757,-0.00756666,-0.00202676,0.557469,0.665439412457818,0.47339608773542086,-0.007538104895868036,-0.18208593261964168,-0.002024707508821,-0.2642383074648028
784,0.7746,1074.24,83.4509,-0.258896,299.238,-7.82442,-2.06702,0.510666,-0.201227,-0.307198,0.388005,-0.00758106,-0.00203059,0.558105,0.6664006482886746,0.47403715445548844,-0.007552396244259518,-0.18227321349659287,-0.0020285297468717323,-0.2644950434924549
785,0.7756,1074.46,83.4504,-0.260192,299.266,-7.83009,-2.06849,0.511243,-0.201455,-0.307546,0.38844,-0.00759545,-0.00203441,0.55874,0.6673624389126482,0.47467850010024115,-0.007566677462524041,-0.18245963395117626,-0.0020323419906066453,-0.26475095468618914
786,0.7766,1074.67,83.4498,-0.261492,299.295,-7.83573,-2.06995,0.51182,-0.201683,-0.307894,0.388875,-0.00760985,-0.00203824,0.559374,0.6683247846499467,0.47532012479103747,-0.007580968399473531,-0.18264601190674112,-0.002036164199417323,-0.2650067768383222
787,0.7776,1074.88,83.4491,-0.262797,299.323,-7.84136,-2.0714,0.512396,-0.201912,-0.308241,0.389309,-0.00762425,-0.00204207,0.560009,0.6692860165341115,0.475960552687998,-0.007595259130635079,-0.18283316454022003,-0.002039986393588933,-0.2652617752419776
788,0.7786,1075.09,83.4484,-0.264107,299.351,-7.84698,-2.07286,0.512972,-0.20214,-0.308589,0.389743,-0.00763865,-0.00204589,0.560642,0.670247802247329,0.4766012585909887,-0.007609549656011572,-0.1830194573405186,-0.0020437985935596314,-0.2655174196594847
789,0.7796,1075.31,83.4475,-0.265423,299.378,-7.85257,-2.0743,0.513548,-0.202368,-0.308936,0.390177,-0.00765305,-0.00204972,0.561276,0.6712101421086969,0.4772422426206906,-0.007623839975606006,-0.1832057076709005,-0.0020476207584915196,-0.26577224090082063
790,0.7806,1075.52,83.4465,-0.266743,299.405,-7.85815,-2.07575,0.514123,-0.202596,-0.309283,0.39061,-0.00766744,-0.00205354,0.561909,0.6721713642652958,0.47788202701507076,-0.007638120165802453,-0.18339191554104772,-0.002051432929298991,-0.26602697373452533
791,0.7816,1075.73,83.4454,-0.268069,299.433,-7.86371,-2.07719,0.514698,-0.202823,-0.30963,0.391043,-0.00768184,-0.00205737,0.562541,0.6731331392835671,0.47852208849607836,-0.007652410073984539,-0.1835772645383128,-0.0020552550649914902,-0.26628161819127116
792,0.7826,1075.94,83.4442,-0.269399,299.46,-7.86925,-2.07863,0.515273,-0.203051,-0.309977,0.391475,-0.00769624,-0.0020612,0.563174,0.6740954674814978,0.4791609480220309,-0.0076666997763933376,-0.18376338770315093,-0.002059077186045144,-0.2665361743017194
793,0.7836,1076.15,83.4429,-0.270735,299.486,-7.87478,-2.08006,0.515847,-0.203279,-0.310323,0.391908,-0.00771064,-0.00206502,0.563805,0.6750566741197463,0.47980156339574376,-0.007680989273031957,-0.18394946843674487,-0.002062889313089178,-0.26678990888679643
794,0.7846,1076.36,83.4415,-0.272076,299.513,-7.8803,-2.08149,0.516421,-0.203506,-0.310669,0.39234,-0.00772504,-0.00206885,0.564437,0.6760184326489826,0.48044097577426026,-0.007695278563903285,-0.1841346908838667,-0.002066711404903776,-0.26704355569489335
795,0.7856,1076.57,83.44,-0.273422,299.539,-7.88579,-2.08291,0.516995,-0.203733,-0.311015,0.392771,-0.00773943,-0.00207267,0.565068,0.676980743386083,0.48107918335867383,-0.007709557726105931,-0.18431987129026473,-0.0020705235027851376,-0.26729711475637563
796,0.7866,1076.78,83.4384,-0.274774,299.565,-7.89128,-2.08434,0.517568,-0.20396,-0.311361,0.393203,-0.00775383,-0.0020765,0.565698,0.6779419287053385,0.481719147788249,-0.007723846605594442,-0.18450500966548122,-0.002074345565360902,-0.26755058610159854
797,0.7876,1076.99,83.4367,-0.276131,299.591,-7.89674,-2.08576,0.518141,-0.204187,-0.311706,0.393634,-0.00776823,-0.00208033,0.566329,0.6789036649416045,0.4823579063835348,-0.007738135279324654,-0.18469010601905622,-0.002078167613298154,-0.2678032375645101
798,0.7886,1077.2,83.435,-0.277492,299.617,-7.9022,-2.08717,0.518713,-0.204414,-0.312052,0.394064,-0.00778263,-0.00208415,0.566958,0.6798642725455346,0.4829954573469135,-0.007752423747299453,-0.18487516036052754,-0.0020819796674167446,-0.2680565338215334
799,0.7896,1077.41,83.4331,-0.27886,299.642,-7.90764,-2.08858,0.519285,-0.204641,-0.312397,0.394495,-0.00779703,-0.00208798,0.567588,0.6808254297741918,0.48363476615018053,-0.007766712009521726,-0.18506017269943076,-0.002085801686115496,-0.2683090107625883
800,0.7906,1077.62,83.4311,-0.280232,299.668,-7.91306,-2.08999,0.519857,-0.204867,-0.312741,0.394925,-0.00781142,-0.0020918,0.568217,0.6817871369420514,0.48427286628132116,-0.0077809901438045115,-0.18524432829003512,-0.0020896137110720803,-0.2685606691751574
801,0.7916,1077.83,83.4289,-0.28161,299.693,-7.91847,-2.0914,0.520429,-0.205094,-0.313086,0.395354,-0.00782582,-0.00209563,0.568846,0.6827493943637686,0.48490975594402075,-0.007795277994673611,-0.18542925683732903,-0.002093435700532442,-0.2688129722195143
802,0.7926,1078.04,83.4267,-0.282993,299.718,-7.92387,-2.0928,0.521,-0.20532,-0.313431,0.395784,-0.00784022,-0.00209946,0.569474,0.6837105186428181,0.48554840443866243,-0.007809565639799287,-0.18561332902434324,-0.0020972576753546246,-0.26906518823433434
803,0.7936,1078.25,83.4244,-0.284382,299.742,-7.92925,-2.0942,0.521571,-0.205546,-0.313775,0.396213,-0.00785462,-0.00210328,0.570102,0.6846721918805438,0.48618584142462384,-0.007823853079184206,-0.18579735961574362,-0.002101069656549437,-0.2693165865665894
804,0.7946,1078.45,83.422,-0.285776,299.767,-7.93463,-2.0956,0.522141,-0.205772,-0.314119,0.396641,-0.00786901,-0.00210711,0.570729,0.6856327287569188,0.4868220651069095,-0.00783813039121295,-0.18598134862092974,-0.002104891602133563,-0.26956789843269124
805,0.7956,1078.66,83.4195,-0.287175,299.791,-7.93999,-2.09699,0.522711,-0.205998,-0.314463,0.39707,-0.00788341,-0.00211093,0.571356,0.6865938132953826,0.48746004861051717,-0.007852417419268454,-0.186165296049299,-0.002108703554166813,-0.26981912386237905
806,0.7966,1078.87,83.4169,-0.28858,299.815,-7.94533,-2.09839,0.523281,-0.206224,-0.314806,0.397498,-0.0078978,-0.00211476,0.571983,0.6875554458081907,0.4880968177702023,-0.007866694320259215,-0.18634920191024684,-0.0021125254705133267,-0.2700695329552798
807,0.7976,1079.08,83.4142,-0.28999,299.839,-7.95067,-2.09978,0.523851,-0.20645,-0.315149,0.397925,-0.0079122,-0.00211858,0.572609,0.6885176266077782,0.4887323707923037,-0.007880980936997073,-0.18653306621316634,-0.002116337393385237,-0.27031985617259024
808,0.7986,1079.28,83.4114,-0.291406,299.862,-7.95599,-2.10116,0.52442,-0.206675,-0.315493,0.398353,-0.0079266,-0.00212241,0.573235,0.6894786665272463,0.4893696846224336,-0.00789526734800916,-0.18671607568393078,-0.0021201592804940272,-0.27057082297330226
809,0.7996,1079.49,83.4085,-0.292827,299.886,-7.96131,-2.10255,0.524988,-0.206901,-0.315836,0.39878,-0.00794099,-0.00212623,0.57386,0.6904385629946235,0.4900057812747378,-0.007909543632393934,-0.18689985708274592,-0.0021239711742049305,-0.2708209742776212
810,0.8006,1079.7,83.4054,-0.294254,299.909,-7.96661,-2.10393,0.525557,-0.207126,-0.316178,0.399207,-0.00795539,-0.00213006,0.574485,0.6914006962379167,0.4906421495983102,-0.00792382963210625,-0.18708278403484846,-0.0021277930320764415,-0.27107031086543154
811,0.8016,1079.9,83.4023,-0.295686,299.932,-7.9719,-2.10531,0.526125,-0.207351,-0.316521,0.399633,-0.00796978,-0.00213388,0.57511,0.6923616847282743,0.4912772984311351,-0.007938105505482684,-0.18726566983301685,-0.002131604896626338,-0.27132029087478227
812,0.8026,1080.11,83.3991,-0.297123,299.955,-7.97718,-2.10669,0.526693,-0.207576,-0.316863,0.400059,-0.00798417,-0.00213771,0.575734,0.6933232192151433,0.4919127178950031,-0.007952381173430778,-0.18744851448650945,-0.0021354267252607917,-0.2715694567255139
813,0.8036,1080.32,83.3958,-0.298567,299.977,-7.98245,-2.10806,0.52726,-0.207801,-0.317205,0.400485,-0.00799857,-0.00214153,0.576358,0.694283605724284,0.4925484081052276,-0.007966666556286861,-0.1876313180045831,-0.002139238560650125,-0.27181853737609474
814,0.8046,1080.52,83.3923,-0.300016,300.0,-7.98772,-2.10944,0.527827,-0.208026,-0.317547,0.40091,-0.00801296,-0.00214536,0.576982,0.6952445369269817,0.4931828759935486,-0.00798094181324438,-0.18781408039649183,-0.002143060360047633,-0.2720675328556582
815,0.8056,1080.73,83.3888,-0.30147,300.022,-7.99297,-2.11081,0.528394,-0.208251,-0.317889,0.401335,-0.00802735,-0.00214918,0.577605,0.6962060131321648,0.49381761358803056,-0.00799521686478244,-0.18799680167148836,-0.0021468721662765144,-0.2723164431933277
816,0.8066,1080.93,83.3852,-0.30293,300.044,-7.99821,-2.11218,0.52896,-0.208475,-0.31823,0.40176,-0.00804175,-0.00215301,0.578228,0.6971663374817514,0.4944526210033229,-0.008009501630809046,-0.18817867001789867,-0.00215069393643752,-0.27256454098312155
817,0.8076,1081.14,83.3814,-0.304396,300.065,-8.00345,-2.11355,0.529526,-0.2087,-0.318571,0.402185,-0.00805614,-0.00215683,0.57885,0.6981272055287717,0.49508789835412426,-0.008023776271374294,-0.18836130926945838,-0.002154505713506172,-0.27281255418599193
818,0.8086,1081.34,83.3776,-0.305868,300.087,-8.00868,-2.11492,0.530092,-0.208924,-0.318912,0.402609,-0.00807053,-0.00216065,0.579472,0.6990886175810456,0.4957219500324832,-0.008038050706528965,-0.18854309597531083,-0.0021583174760138046,-0.2730604828307781
819,0.8096,1081.55,83.3736,-0.307345,300.108,-8.0139,-2.11628,0.530658,-0.209148,-0.319253,0.403033,-0.00808492,-0.00216448,0.580094,0.7000505739465672,0.4963562706057556,-0.008052324936275945,-0.18872484196550154,-0.0021621392023393193,-0.27330832694630947
820,0.8106,1081.75,83.3696,-0.308828,300.129,-8.01911,-2.11765,0.531223,-0.209372,-0.319594,0.403456,-0.00809931,-0.0021683,0.580715,0.7010113739212807,0.496989363197865,-0.008066598960618232,-0.1889065472491498,-0.0021659509356871665,-0.2735560865614056
821,0.8116,1081.95,83.3654,-0.310317,300.15,-8.02431,-2.11901,0.531787,-0.209596,-0.319934,0.403879,-0.0081137,-0.00217213,0.581336,0.7019710149294984,0.49762272364478854,-0.008080872779558823,-0.18908821183537272,-0.002169772632776512,-0.2738030355082748
822,0.8126,1082.16,83.3612,-0.311811,300.171,-8.02951,-2.12037,0.532352,-0.20982,-0.320274,0.404302,-0.00812809,-0.00217595,0.581956,0.7029329002599514,0.4982563520598522,-0.008095146393100605,-0.1892698357332856,-0.0021735843369646846,-0.27404990050677414
823,0.8136,1082.36,83.3568,-0.313311,300.191,-8.0347,-2.12173,0.532916,-0.210044,-0.320614,0.404725,-0.00814248,-0.00217977,0.582576,0.7038936253146963,0.4988902485564306,-0.008109419801246576,-0.18945141895200157,-0.002177396026592171,-0.2742966815854412
824,0.8146,1082.57,83.3523,-0.314817,300.212,-8.03989,-2.12309,0.533479,-0.210268,-0.320954,0.405147,-0.00815687,-0.0021836,0.583196,0.7048531875171626,0.4995229137242829,-0.008123693003999732,-0.1896329615006318,-0.002181217679846914,-0.27454337877280377
825,0.8156,1082.77,83.3478,-0.316329,300.232,-8.04506,-2.12445,0.534043,-0.210491,-0.321294,0.405569,-0.00817126,-0.00218742,0.583815,0.7058149959193962,0.5001558459331776,-0.008137966001362962,-0.18981365320234356,-0.002185029340315059,-0.2747899920973801
826,0.8166,1082.97,83.3431,-0.317847,300.251,-8.05024,-2.12581,0.534606,-0.210714,-0.321633,0.40599,-0.00818564,-0.00219124,0.584434,0.7067756401580774,0.5007875445075352,-0.008152228874861556,-0.18999430461429845,-0.00218884098622274,-0.2750357966238378
827,0.8176,1083.17,83.3383,-0.319371,300.271,-8.05541,-2.12717,0.535169,-0.210938,-0.321972,0.406411,-0.00820003,-0.00219507,0.585053,0.7077368253917409,0.5014195090829818,-0.008166501461596587,-0.19017572557015916,-0.0021926625956434354,-0.27528151783668353
828,0.8186,1083.38,83.3335,-0.320901,300.29,-8.06057,-2.12853,0.535731,-0.211161,-0.322311,0.406832,-0.00821442,-0.00219889,0.585671,0.7086968432273546,0.5020517397715276,-0.008180773842950462,-0.19035629624897799,-0.0021964742123921077,-0.27552715576415576
829,0.8196,1083.58,83.3285,-0.322436,300.31,-8.06573,-2.12988,0.536293,-0.211384,-0.32265,0.407253,-0.0082288,-0.00220271,0.586289,0.7096574007446288,0.5026842366852298,-0.008195036100876685,-0.19053682666502492,-0.002200285814580427,-0.2757727104344835
830,0.8206,1083.78,83.3234,-0.323978,300.329,-8.07089,-2.13124,0.536855,-0.211606,-0.322988,0.407673,-0.00824319,-0.00220653,0.586906,0.7106184982469488,0.5033154966199442,-0.008209308071620125,-0.19071650754418978,-0.0022040974022085047,-0.2760174578937059
831,0.8216,1083.98,83.3182,-0.325525,300.347,-8.07604,-2.1326,0.537416,-0.211829,-0.323326,0.408093,-0.00825758,-0.00221036,0.587523,0.7115784244585921,0.5039470217395163,-0.008223579836991401,-0.1908969576420737,-0.0022079189531971632,-0.27626212264226613
832,0.8226,1084.19,83.3129,-0.327079,300.366,-8.08119,-2.13395,0.537977,-0.212052,-0.323665,0.408513,-0.00827196,-0.00221418,0.58814,0.7125388893399227,0.504578812155347,-0.008237841479371899,-0.19107736750407234,-0.0022117305116666763,-0.2765074282010489
833,0.8236,1084.39,83.3075,-0.328638,300.384,-8.08633,-2.13531,0.538538,-0.212274,-0.324002,0.408932,-0.00828635,-0.002218,0.588756,0.713499893193219,0.5052093627687686,-0.008252112834150394,-0.1912569283964899,-0.0022155420555760585,-0.27675120411919585
834,0.8246,1084.59,83.302,-0.330204,300.402,-8.09147,-2.13667,0.539099,-0.212497,-0.32434,0.409351,-0.00830073,-0.00222182,0.589372,0.7144614363209298,0.5058401776382551,-0.00826637406622932,-0.19143725799396005,-0.002219353584925421,-0.2769956209034401
835,0.8256,1084.79,83.2963,-0.331776,300.42,-8.09661,-2.13802,0.539659,-0.212719,-0.324678,0.409769,-0.00831511,-0.00222565,0.589987,0.7154218036030109,0.506469750404049,-0.00828063509323318,-0.19161673899955667,-0.0022231750774830417,-0.2772399550887713
836,0.8266,1084.99,83.2906,-0.333354,300.438,-8.10175,-2.13938,0.540218,-0.212941,-0.325015,0.410188,-0.0083295,-0.00222947,0.590602,0.716380992459533,0.5071010934866076,-0.008294905832216037,-0.19179618016479238,-0.0022269865776742837,-0.27748348418694857
837,0.8276,1085.19,83.2848,-0.334938,300.456,-8.10689,-2.14073,0.540778,-0.213163,-0.325352,0.410606,-0.00834388,-0.00223329,0.591217,0.7173424349940942,0.5077311934253976,-0.00830916644893609,-0.19197558149851102,-0.002230798063305617,-0.27772693122964676
838,0.8286,1085.39,83.2789,-0.336528,300.473,-8.11202,-2.14209,0.541337,-0.213385,-0.325689,0.411023,-0.00835826,-0.00223711,0.591831,0.7183026977837004,0.508360048440214,-0.008323426860589955,-0.19215494300955394,-0.002234609534377041,-0.2779702962445142
839,0.8296,1085.59,83.2728,-0.338124,300.49,-8.11716,-2.14345,0.541896,-0.213607,-0.326025,0.411441,-0.00837264,-0.00224093,0.592445,0.7192634975102659,0.5089906747321749,-0.008337687067180521,-0.19233426470676096,-0.0022384209908887787,-0.27821285747240776
840,0.8306,1085.79,83.2667,-0.339727,300.507,-8.12229,-2.14481,0.542454,-0.213828,-0.326362,0.411858,-0.00838703,-0.00224476,0.593059,0.7202231142500477,0.5096200550602163,-0.008351956985191311,-0.19251273911211253,-0.0022422424104183714,-0.2784560587577213
841,0.8316,1085.99,83.2604,-0.341336,300.524,-8.12743,-2.14617,0.543012,-0.21405,-0.326698,0.412275,-0.00840141,-0.00224858,0.593672,0.7211832666053934,0.5102496978945836,-0.008366216781521718,-0.19269198138740096,-0.0022460538377725436,-0.2786984567968276
842,0.8326,1086.19,83.2541,-0.342951,300.54,-8.13256,-2.14753,0.54357,-0.214271,-0.327034,0.412691,-0.00841579,-0.0022524,0.594285,0.7221439548752595,0.5108780924659162,-0.008380476372797707,-0.1928703767461012,-0.002249865250567029,-0.27894077340387424
843,0.8336,1086.39,83.2476,-0.344572,300.556,-8.1377,-2.14889,0.544128,-0.214493,-0.32737,0.413107,-0.00843017,-0.00225622,0.594898,0.7231051793587697,0.5115067485037719,-0.008394735759022165,-0.1930495396346471,-0.00225367664880205,-0.2791830086062176
844,0.8346,1086.59,83.241,-0.3462,300.572,-8.14283,-2.15025,0.544685,-0.214714,-0.327706,0.413523,-0.00844455,-0.00226004,0.59551,0.7240652162891368,0.5121356661169432,-0.0084089949401982,-0.19322785598170567,-0.002257488032477495,-0.2794251624312051
845,0.8356,1086.79,83.2344,-0.347834,300.588,-8.14797,-2.15161,0.545242,-0.214935,-0.328041,0.413938,-0.00845893,-0.00226386,0.596121,0.7250257881090272,0.512763332650179,-0.008423253916328699,-0.19340613292520592,-0.002261299401593475,-0.2796665145730498
846,0.8366,1086.99,83.2276,-0.349475,300.604,-8.15311,-2.15298,0.545798,-0.215156,-0.328376,0.414353,-0.00847331,-0.00226768,0.596733,0.7259851691304247,0.5133912597190835,-0.008437512687416548,-0.1935843704738548,-0.0022651107561499906,-0.2799077858754683
847,0.8376,1087.19,83.2207,-0.351122,300.619,-8.15825,-2.15434,0.546354,-0.215377,-0.328711,0.414768,-0.00848768,-0.0022715,0.597344,0.7269450837159874,0.5140194474318016,-0.008451761337982422,-0.19376256863635788,-0.0022689220961472634,-0.28014897636553715
848,0.8386,1087.38,83.2137,-0.352775,300.634,-8.16339,-2.15571,0.54691,-0.215597,-0.329046,0.415182,-0.00850206,-0.00227533,0.597954,0.7279055321624592,0.514646381249384,-0.008466019699136518,-0.19393992136174276,-0.002272743398857857,-0.28039008607032434
849,0.8396,1087.58,83.2066,-0.354435,300.649,-8.16854,-2.15708,0.547466,-0.215818,-0.329381,0.415597,-0.00851644,-0.00227915,0.598564,0.7288665147667492,0.5152750899456338,-0.008480277855256846,-0.19411804095618168,-0.002276554709698453,-0.2806311150168881
850,0.8406,1087.78,83.1994,-0.356101,300.664,-8.17369,-2.15845,0.548021,-0.216038,-0.329715,0.41601,-0.00853082,-0.00228297,0.599174,0.7298263019987652,0.5159010278050522,-0.008494535806346404,-0.194295315486258,-0.002280366005979917,-0.2808713441039816
851,0.8416,1087.98,83.1921,-0.357774,300.679,-8.17884,-2.15982,0.548576,-0.216259,-0.330049,0.416424,-0.0085452,-0.00228679,0.599784,0.7307866220605412,0.5165287407581791,-0.008508793552408078,-0.1944733565472737,-0.0022841772877022493,-0.2811114929679581
852,0.8426,1088.17,83.1846,-0.359453,300.693,-8.184,-2.1612,0.549131,-0.216479,-0.330383,0.416837,-0.00855957,-0.00229061,0.600393,0.7317474752478805,0.5171551964823149,-0.008523041178675306,-0.194650552916518,-0.00228798855486545,-0.2813515616356076
853,0.8436,1088.37,83.1771,-0.361139,300.707,-8.18916,-2.16257,0.549685,-0.216699,-0.330717,0.41725,-0.00857395,-0.00229443,0.601002,0.7327071291487539,0.5177819109860988,-0.008537298514832647,-0.19482771030684887,-0.00229179980746963,-0.28159155013371107
854,0.8446,1088.57,83.1694,-0.362832,300.721,-8.19432,-2.16395,0.550239,-0.216919,-0.331051,0.417663,-0.00858833,-0.00229825,0.60161,0.7336673148451824,0.5184088843764294,-0.008551555645970987,-0.19500482872684077,-0.0022956110455149004,-0.2818314584890408
855,0.8456,1088.77,83.1617,-0.364531,300.735,-8.1995,-2.16533,0.550792,-0.217139,-0.331384,0.418075,-0.0086027,-0.00230207,0.602218,0.7346262980046965,0.5190345977248914,-0.008565802657751309,-0.1951819081850662,-0.002299422269001261,-0.2820705687992878
856,0.8466,1088.96,83.1538,-0.366237,300.748,-8.20467,-2.16671,0.551346,-0.217359,-0.331717,0.418487,-0.00861708,-0.00230589,0.602826,0.7355875472152371,0.5196605689203657,-0.00858005937900308,-0.19535894869009596,-0.0023032334779288233,-0.2823095994990573
857,0.8476,1089.16,83.1459,-0.367949,300.762,-8.20985,-2.1681,0.551899,-0.217578,-0.33205,0.418898,-0.00863146,-0.00230971,0.603433,0.7365475925569183,0.5202852777830693,-0.00859431589524462,-0.19553514578604658,-0.002307044672297587,-0.2825485506148552
858,0.8486,1089.36,83.1378,-0.369669,300.775,-8.21504,-2.16949,0.552451,-0.217798,-0.332383,0.419309,-0.00864583,-0.00231353,0.60404,0.7375064314431956,0.5209102434538859,-0.00860856229256457,-0.19571210858735177,-0.0023108558521075517,-0.28278742217317865
859,0.8496,1089.55,83.1296,-0.371395,300.788,-8.22024,-2.17088,0.553004,-0.218017,-0.332716,0.41972,-0.00866021,-0.00231736,0.604646,0.7384675382213148,0.5215354660383855,-0.008622818398937082,-0.19588822834975317,-0.0023146769942121725,-0.2830262142005159
860,0.8506,1089.75,83.1213,-0.373127,300.8,-8.22544,-2.17227,0.553556,-0.218237,-0.333048,0.420131,-0.00867459,-0.00232118,0.605252,0.7394274372101601,0.5221609456421812,-0.008637074300308356,-0.1960651134814383,-0.0023184881448666816,-0.28326420998791446
861,0.8516,1089.94,83.1129,-0.374867,300.813,-8.23065,-2.17367,0.554108,-0.218456,-0.33338,0.420541,-0.00868896,-0.002325,0.605858,0.7403878662095169,0.5227851595850086,-0.00865132008319447,-0.19624115594423264,-0.002322299280962725,-0.2835021267738267
862,0.8526,1090.14,83.1044,-0.376614,300.825,-8.23587,-2.17507,0.554659,-0.218675,-0.333712,0.420951,-0.00870334,-0.00232882,0.606463,0.7413470841640764,0.5234096295080248,-0.00866557557471448,-0.19641715985794883,-0.002326110402500192,-0.2837399645844766
863,0.8536,1090.33,83.0957,-0.378367,300.837,-8.24109,-2.17647,0.55521,-0.218894,-0.334044,0.421361,-0.00871771,-0.00233264,0.607069,0.7423068307933656,0.5240343555162035,-0.008679820948040207,-0.19659312523102834,-0.0023299215094793047,-0.28397772344607963
864,0.8546,1090.53,83.087,-0.380127,300.849,-8.24633,-2.17787,0.555761,-0.219113,-0.334375,0.42177,-0.00873209,-0.00233646,0.607673,0.7432671063887639,0.5246578130559854,-0.008694076029720721,-0.19676905207191053,-0.0023337326018999516,-0.284214687599888
865,0.8556,1090.72,83.0781,-0.381894,300.86,-8.25157,-2.17928,0.556311,-0.219331,-0.334707,0.422179,-0.00874647,-0.00234028,0.608277,0.7442261670147738,0.5252815256420547,-0.008708330906414541,-0.19694413733357197,-0.002337543679762244,-0.28445228887960994
866,0.8566,1090.92,83.0692,-0.383668,300.871,-8.25682,-2.18069,0.556862,-0.21955,-0.335038,0.422588,-0.00876084,-0.0023441,0.608881,0.7451875004558401,0.5259054933787461,-0.008722575665350618,-0.1971199873112205,-0.002341354743066182,-0.28468909597825387
867,0.8576,1091.11,83.0601,-0.385449,300.883,-8.26208,-2.18211,0.557411,-0.219768,-0.335369,0.422996,-0.00877522,-0.00234792,0.609485,0.746145871442355,0.5265281898414851,-0.008736830132222706,-0.19729499607733803,-0.0023451657918119873,-0.28492582470671923
868,0.8586,1091.31,83.0509,-0.387238,300.894,-8.26736,-2.18353,0.557961,-0.219987,-0.3357,0.423405,-0.00878959,-0.00235174,0.610088,0.7471065158246373,0.52715266756812,-0.008751074481627819,-0.1974707692253349,-0.002348976825999549,-0.28516247509094206
869,0.8596,1091.5,83.0416,-0.389033,300.904,-8.27264,-2.18495,0.55851,-0.220205,-0.33603,0.423812,-0.00880397,-0.00235557,0.610691,0.7480659406398389,0.5277743452066381,-0.008765328538689832,-0.1976457015293298,-0.0023527978221010715,-0.2853983325555399
870,0.8606,1091.7,83.0322,-0.390835,300.915,-8.27793,-2.18638,0.559059,-0.220423,-0.336361,0.42422,-0.00881835,-0.00235939,0.611294,0.7490258923238766,0.5283978043164921,-0.008779582390780027,-0.19782059570223898,-0.002356608827134399,-0.2856348265655463
