,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
768,0.7442,870.903,80.6175,0.0788881,266.568,1.90133,0.602294,0.5035,-0.200025,-0.30159,0.399767,-0.00340446,-0.000843057,0.561537,0.654501905357165,0.4914771429784104,-0.003398671396939945,-0.1812897149349939,-0.0008427017272927273,-0.26035874435400563
769,0.7452,871.146,81.0282,-0.067115,266.616,2.02014,0.523901,0.504014,-0.200226,-0.301901,0.400197,-0.00339636,-0.00084236,0.56212,0.6553525379303622,0.492118616056719,-0.0033905988934846976,-0.18145425916504276,-0.0008420053144131412,-0.26058873701879837
770,0.7462,871.231,80.6327,0.0874418,266.683,1.90701,0.610429,0.504527,-0.200432,-0.302209,0.400627,-0.00339197,-0.000839566,0.562702,0.6562019516383082,0.4927603650277639,-0.003386223768610419,-0.18162286222094381,-0.0008392136630760438,-0.26081644061964193
771,0.7472,871.483,81.0899,-0.0760422,266.73,2.03917,0.522459,0.50504,-0.200633,-0.302521,0.401056,-0.00338363,-0.000838982,0.563284,0.6570518012072755,0.49340089660856123,-0.0033779119750565467,-0.1817873394951176,-0.0008386301530064477,-0.26104702991636775
772,0.7482,871.557,80.6454,0.0968431,266.798,1.91194,0.619004,0.505553,-0.200838,-0.302828,0.401485,-0.00337945,-0.000836054,0.563866,0.6579020868609173,0.4940417030363571,-0.0033737460860219226,-0.1819550558990024,-0.0008357046042325456,-0.2612738536589575
773,0.7492,871.819,81.1537,-0.0858618,266.843,2.05878,0.520509,0.506065,-0.201038,-0.303139,0.401914,-0.00337084,-0.000835596,0.564447,0.6587511500710239,0.4946827844290864,-0.0033651650970345504,-0.1821186485280144,-0.0008352469868805334,-0.2615035617690069
774,0.7502,871.882,80.6556,0.107154,266.912,1.9161,0.628055,0.506578,-0.201244,-0.303447,0.402343,-0.00336688,-0.000832522,0.565029,0.6596023077142792,0.4953241409047342,-0.0033612184152739255,-0.18228711473380266,-0.0008321755497089356,-0.26173098364721503
775,0.7512,872.154,81.2199,-0.0966391,266.955,2.07903,0.518016,0.507089,-0.201443,-0.303757,0.402772,-0.00335799,-0.000832203,0.565609,0.6604505812089407,0.49596577258133645,-0.003352358257122323,-0.1824498234079206,-0.0008318568151221006,-0.26195981157212345
776,0.7522,872.206,80.6631,0.118437,267.026,1.91942,0.637614,0.507601,-0.201649,-0.304064,0.4032,-0.00335428,-0.00082897,0.56619,0.6613009495822466,0.4966061829700483,-0.0033486606875124947,-0.18261822139870998,-0.0008286264992933834,-0.2621863551337549
777,0.7532,872.489,81.2885,-0.108441,267.068,2.09995,0.514946,0.508112,-0.201848,-0.304375,0.403628,-0.00334508,-0.000828804,0.56677,0.6621500913047158,0.49724686751307146,-0.0033394914530123776,-0.1827808641891573,-0.0008284606368316183,-0.2624157794999701
778,0.7542,872.528,80.6676,0.130758,267.14,1.92186,0.647719,0.508624,-0.202054,-0.304681,0.404057,-0.00334163,-0.000825397,0.56735,0.6630013300499871,0.49788932421634424,-0.0033360529683265083,-0.18294919399256926,-0.0008250564535979832,-0.26264144574274706
779,0.7552,872.824,81.3599,-0.121337,267.179,2.12161,0.51126,0.509134,-0.202252,-0.304992,0.404484,-0.0033321,-0.000825398,0.567929,0.6638496770384066,0.49852905953155413,-0.0033265547156522413,-0.18311095403738586,-0.0008250574527729482,-0.26287072859778915
780,0.7562,872.849,80.6691,0.144183,267.253,1.92337,0.658406,0.509645,-0.202458,-0.305297,0.404912,-0.00332896,-0.000821804,0.568508,0.6647001214934258,0.4991705672418909,-0.0033234251561206074,-0.18327921584929252,-0.0008214664115763215,-0.26309551874332704
781,0.7572,873.159,81.4341,-0.135397,267.291,2.14405,0.506923,0.510154,-0.202656,-0.305608,0.405339,-0.00331906,-0.000821987,0.569087,0.6655476695379448,0.49981084976469337,-0.003313558009187312,-0.18344091055625011,-0.0008216492612311832,-0.2633246604036228
782,0.7582,873.169,80.6672,0.158776,267.366,1.9239,0.669711,0.510665,-0.202862,-0.305912,0.405766,-0.00331625,-0.000818189,0.569666,0.6663989818888596,0.5004514057465124,-0.0033107573163503323,-0.18360910440411438,-0.0008178543746486522,-0.2635485756700151
783,0.7592,873.493,81.5113,-0.150693,267.401,2.16733,0.501896,0.511174,-0.203059,-0.306223,0.406193,-0.00330596,-0.000818572,0.570244,0.6672473948734283,0.5010922353041398,-0.00330050133127624,-0.18376991756992977,-0.0008182370613371015,-0.26377757645151445
784,0.7602,873.487,80.662,0.174606,267.479,1.9234,0.681672,0.511683,-0.203265,-0.306527,0.406619,-0.0033035,-0.000814553,0.570822,0.6680962398101287,0.50173183682183,-0.0032980494474936783,-0.18393804364932975,-0.0008142213417622335,-0.2640013540523545
785,0.7612,873.827,81.5918,-0.167296,267.512,2.1915,0.496143,0.512192,-0.203461,-0.306837,0.407046,-0.00329279,-0.000815152,0.571399,0.6689455169188803,0.502373213240273,-0.0032873747124401165,-0.18409797611888046,-0.0008148198538644458,-0.26422947827151744
786,0.7622,873.803,80.6531,0.191737,267.591,1.92182,0.694325,0.512701,-0.203668,-0.307141,0.407472,-0.00329073,-0.000810895,0.571976,0.6697952264197145,0.5030133605708138,-0.003285321482317194,-0.18426685035873702,-0.0008105663134988506,-0.26445311851508346
787,0.7632,874.161,81.6757,-0.185277,267.622,2.21661,0.489626,0.513209,-0.203864,-0.307451,0.407898,-0.00327956,-0.000811729,0.572553,0.6706436978882422,0.5036537806622114,-0.0032741881171785003,-0.1844267183884879,-0.0008113996371390542,-0.26468110270896794
788,0.7642,874.118,80.6404,0.210236,267.703,1.9191,0.707708,0.513717,-0.20407,-0.307754,0.408324,-0.00327792,-0.000807215,0.57313,0.6714926004897741,0.5042944736306867,-0.0032725534855065908,-0.1845947091808543,-0.0008068892896172519,-0.2649038705838098
789,0.7652,874.494,81.7631,-0.20471,267.731,2.2427,0.482309,0.514224,-0.204265,-0.308065,0.408749,-0.00326627,-0.000808304,0.573705,0.6723402621022838,0.5049339346578225,-0.003260941543115292,-0.1847536977106785,-0.0008079774103223469,-0.2651324499341269
790,0.7662,874.431,80.6238,0.230165,267.815,1.91522,0.721855,0.514732,-0.204473,-0.308367,0.409174,-0.00326509,-0.000803513,0.574282,0.6731900267773847,0.5055736675136548,-0.0032597653903323476,-0.1849232513073693,-0.0008031902698745208,-0.26535434642619005
791,0.7672,874.655,80.9846,0.0925835,267.86,2.02083,0.647442,0.515239,-0.204672,-0.308674,0.409599,-0.00325724,-0.000802526,0.574857,0.6740385492032199,0.5062136723137347,-0.0032519409487797857,-0.18508543544250255,-0.0008022040621366022,-0.26557984802557055
792,0.7682,874.867,81.2294,0.0198713,267.91,2.09112,0.608776,0.515746,-0.204871,-0.30898,0.410024,-0.00324973,-0.000801188,0.575432,0.6748875019389993,0.5068539491736632,-0.003244455342747865,-0.18524758730620394,-0.0008008671345912655,-0.26580454621149896
793,0.7692,875.016,81.204,0.0304901,267.966,2.08485,0.617726,0.516253,-0.205072,-0.309286,0.410449,-0.00324337,-0.000799285,0.576007,0.6757368852029451,0.5074944982090905,-0.0032381159573245943,-0.18541133608385196,-0.0007989656568321291,-0.26602917565030126
794,0.7702,875.2,81.3276,-0.00485247,268.019,2.12065,0.599259,0.516759,-0.205271,-0.309592,0.410873,-0.0032363,-0.000797734,0.576582,0.6765850226275301,0.50813381140115,-0.0032310688258928577,-0.1855734230997782,-0.0007974158948260701,-0.266253736363011
795,0.7712,875.342,81.2563,0.0266245,268.076,2.10064,0.618321,0.517265,-0.205472,-0.309897,0.411297,-0.00323011,-0.000795713,0.577156,0.677433589318247,0.508773395719478,-0.0032248988071127416,-0.18573710639101337,-0.0007953965043629996,-0.2664774948485167
796,0.7722,875.523,81.3734,-0.00920909,268.128,2.13462,0.600038,0.517771,-0.205672,-0.310202,0.411721,-0.00322303,-0.000794159,0.57773,0.6782825854923598,0.5094132512790557,-0.003217841614413852,-0.18589994268556287,-0.0007938437392026598,-0.2667011850980907
797,0.7732,875.663,81.2902,0.0280643,268.185,2.11103,0.622105,0.518276,-0.205872,-0.310507,0.412145,-0.00321688,-0.000792095,0.578303,0.6791303322360698,0.5100533781949141,-0.0032117113852893064,-0.1860627464161101,-0.0007917813755676795,-0.2669248071325421
798,0.7742,875.844,81.4141,-0.0113512,268.236,2.147,0.602029,0.518781,-0.206072,-0.310812,0.412568,-0.00320975,-0.000790559,0.578877,0.679978507200002,0.5106922658891118,-0.0032046042594545687,-0.18622551758916694,-0.0007902465905652578,-0.267148360972673
799,0.7752,875.982,81.3216,0.0299446,268.293,2.1207,0.626186,0.519286,-0.206272,-0.311117,0.412991,-0.00320361,-0.000788462,0.57945,0.680827110600462,0.5113314238899695,-0.003198483916935335,-0.18638825621124444,-0.000788151245515345,-0.2673718466392797
800,0.7762,876.164,81.4544,-0.0132315,268.345,2.15923,0.604102,0.519791,-0.206471,-0.311422,0.413414,-0.00319641,-0.000786945,0.580022,0.6816761426538649,0.511970852311852,-0.003191306920182435,-0.18655014883940768,-0.0007866354399910236,-0.2675952641531518
801,0.7772,876.3,81.3523,0.0318992,268.402,2.13012,0.630304,0.520295,-0.206671,-0.311725,0.413837,-0.0031903,-0.000784817,0.580595,0.6825239210519731,0.512610551269171,-0.0031852164004610994,-0.18671282254172727,-0.0007845091116888137,-0.26781714917083566
802,0.7782,876.484,81.4949,-0.0151429,268.453,2.17145,0.606125,0.520799,-0.20687,-0.31203,0.414259,-0.00318304,-0.00078332,0.581167,0.6833721268380866,0.513249007626623,-0.0031779794988623378,-0.18687465058761688,-0.000783013284979317,-0.2680404308881458
803,0.7792,876.617,81.3825,0.0339368,268.51,2.13936,0.634452,0.521303,-0.20707,-0.312334,0.414682,-0.00317695,-0.000781159,0.581738,0.6842207602276631,0.5138892473580059,-0.003171908834272319,-0.18703725939607652,-0.0007808539747379273,-0.26826291277819514
804,0.7802,876.802,81.5355,-0.0171461,268.56,2.18367,0.60807,0.521806,-0.207268,-0.312638,0.415104,-0.00316962,-0.000779685,0.58231,0.6850681363672908,0.514528243439081,-0.003164602057584731,-0.18719821008407211,-0.0007793811246311622,-0.2684853270440293
805,0.7812,876.934,81.4122,0.0360778,268.618,2.14844,0.638637,0.522309,-0.207468,-0.312941,0.415526,-0.00316357,-0.00077749,0.582881,0.6859159388443314,0.515167509233408,-0.0031585711851838116,-0.18736075418710318,-0.0007771878329656534,-0.2687069424135109
806,0.7822,877.121,81.5762,-0.0192597,268.667,2.1959,0.609932,0.522812,-0.207666,-0.313245,0.415947,-0.00315616,-0.000776039,0.583451,0.6867641678732868,0.5158055290485428,-0.0031511845628289237,-0.18752164082947087,-0.0007757379596132763,-0.26892922171485156
807,0.7832,877.249,81.4415,0.0383324,268.725,2.15734,0.642861,0.523314,-0.207866,-0.313548,0.416369,-0.00315014,-0.000773808,0.584022,0.6876111360567865,0.516445333971145,-0.0031451835148967877,-0.1876841202528211,-0.000773508687797908,-0.2691507026046227
808,0.7842,877.438,81.6172,-0.0214908,268.774,2.20814,0.611707,0.523817,-0.208064,-0.313852,0.41679,-0.00314266,-0.000772382,0.584592,0.6884602179844257,0.5170838918637517,-0.0031377270129822055,-0.18784494287504605,-0.0007720837898054222,-0.2693728470233684
809,0.7852,877.564,81.4704,0.0407048,268.832,2.16606,0.647128,0.524319,-0.208264,-0.314154,0.417211,-0.00313667,-0.000770115,0.585162,0.6893080377988228,0.5177227186458284,-0.0031317557900832904,-0.18800735764445264,-0.0007698185375516475,-0.2695934631088617
810,0.7862,877.755,81.6583,-0.0238423,268.881,2.22039,0.613395,0.52482,-0.208461,-0.314457,0.417632,-0.00312911,-0.000768716,0.585731,0.6901545931701734,0.5183618144306017,-0.0031242194376696064,-0.18816730443972007,-0.0007684206135499805,-0.269814742763979
811,0.7872,877.878,81.4987,0.0431968,268.938,2.17462,0.651437,0.525322,-0.20866,-0.314759,0.418053,-0.00312317,-0.00076641,0.5863,0.6910032637744441,0.5190011793313449,-0.0031182979779463826,-0.18832884307250952,-0.0007661163828711626,-0.2700352254171079
812,0.7882,878.07,81.6996,-0.0263152,268.987,2.23264,0.614995,0.525823,-0.208858,-0.315062,0.418473,-0.00311553,-0.000765039,0.586869,0.6918506686667958,0.5196392938213268,-0.00311068177264906,-0.1884895380522532,-0.0007647464322775299,-0.27025637123852264
813,0.7892,878.191,81.5266,0.0458086,269.045,2.18301,0.655789,0.526324,-0.209057,-0.315364,0.418893,-0.00310962,-0.000762693,0.587437,0.6926984982153659,0.520277676375684,-0.003104790139368596,-0.18865101256693373,-0.0007624022236228933,-0.2704767205399894
814,0.7902,878.386,81.741,-0.0289093,269.092,2.2449,0.616508,0.526824,-0.209254,-0.315667,0.419313,-0.0031019,-0.000761352,0.588005,0.6935450590870547,0.5209163271070272,-0.003097094078641671,-0.18881083257467046,-0.0007610622451058591,-0.2706977326086464
815,0.7912,878.503,81.5541,0.0485396,269.15,2.19122,0.660183,0.527324,-0.209453,-0.315968,0.419733,-0.00309604,-0.000758965,0.588573,0.6943920433450173,0.5215552461280144,-0.0030912522104963314,-0.18897224315810235,-0.0007586770589147473,-0.27091721955668846
816,0.7922,878.7,81.7826,-0.0316236,269.198,2.25717,0.617934,0.527824,-0.20965,-0.316271,0.420152,-0.00308823,-0.000757655,0.589141,0.6952394512009994,0.5221929113576786,-0.0030834663227722325,-0.18913199988964546,-0.0007573680519242787,-0.2711380981743623
817,0.7932,878.814,81.5811,0.0513883,269.256,2.19927,0.664618,0.528324,-0.209849,-0.316571,0.420571,-0.00308242,-0.000755225,0.589708,0.6960872828668534,0.5228308438250564,-0.0030776742208855623,-0.18929334656714059,-0.0007549398893784698,-0.271356723949404
818,0.7942,879.014,81.8243,-0.0344564,269.303,2.26945,0.619275,0.528823,-0.210045,-0.316874,0.42099,-0.00307453,-0.000753949,0.590275,0.6969338416198465,0.5234690436421439,-0.0030698084727047714,-0.18945222950017737,-0.0007536648518682298,-0.2715774694174201
819,0.7952,879.125,81.6077,0.0543524,269.361,2.20715,0.669094,0.529323,-0.210244,-0.317174,0.421409,-0.00306877,-0.000751474,0.590842,0.6977825206927439,0.5241075109209838,-0.00306406613826371,-0.18961351245832014,-0.0007511917141282964,-0.27179596340085865
820,0.7962,879.327,81.8662,-0.037405,269.407,2.28173,0.620532,0.529821,-0.21044,-0.317476,0.421828,-0.00306078,-0.000750233,0.591408,0.698628226951429,0.5247462457736667,-0.0030561005883298353,-0.1897723326449916,-0.0007499516455876654,-0.27201584781569377
821,0.7972,879.434,81.6339,0.0574289,269.466,2.21487,0.673609,0.53032,-0.210639,-0.317776,0.422246,-0.00305508,-0.000747713,0.591974,0.699476053951922,0.5253837229278435,-0.003050417991907861,-0.18993355190894645,-0.000747433532293007,-0.2722342103053379
822,0.7982,879.639,81.9083,-0.0404659,269.511,2.29401,0.621707,0.530818,-0.210834,-0.318078,0.422664,-0.00304699,-0.000746508,0.592539,0.7003226038002066,0.5260214666031697,-0.0030423526371650134,-0.19009149946593695,-0.0007462294322250207,-0.27245396238959074
823,0.7992,879.743,81.6596,0.0606136,269.57,2.22243,0.67816,0.531316,-0.211033,-0.318377,0.423082,-0.00304135,-0.00074394,0.593105,0.7011695753353071,0.5266594769110746,-0.0030367297801774384,-0.19025265522201362,-0.0007436633452473362,-0.2726714661364057
824,0.8002,879.95,81.9504,-0.0436348,269.615,2.30628,0.622803,0.531814,-0.211228,-0.318679,0.4235,-0.00303317,-0.000742773,0.59367,0.7020169687672755,0.5272977539630337,-0.003028574587272348,-0.19041054055992457,-0.000742497212422033,-0.27289108618933533
825,0.8012,880.051,81.685,0.0639019,269.674,2.22984,0.682745,0.532311,-0.211427,-0.318978,0.423917,-0.00302759,-0.000740157,0.594234,0.702863081442336,0.5279347699350356,-0.0030230114711975453,-0.19057163283314038,-0.00073988315137552,-0.27310845925567184
826,0.8022,880.261,81.9927,-0.0469064,269.719,2.31856,0.623823,0.532808,-0.211622,-0.319279,0.424335,-0.00301931,-0.000739029,0.594799,0.7037096147399122,0.5285735801709064,-0.0030147564675567784,-0.1907294559764814,-0.0007387559853280212,-0.27332722068418924
827,0.8032,880.358,81.7099,0.0672879,269.778,2.23709,0.687362,0.533305,-0.21182,-0.319578,0.424752,-0.00301379,-0.000736363,0.595363,0.7045565688691053,0.5292111282733785,-0.003009253093823272,-0.19088967568192372,-0.0007360919513003106,-0.2735444633658053
828,0.8042,880.571,82.0351,-0.0502747,269.822,2.33082,0.624769,0.533802,-0.212015,-0.319879,0.425168,-0.00300541,-0.000735276,0.595927,0.7054039440391207,0.5298474124406709,-0.003000898276357522,-0.19104743681295555,-0.0007350057508418439,-0.2737630935768347
829,0.8052,880.665,81.7345,0.0707651,269.881,2.24421,0.692006,0.534298,-0.212213,-0.320177,0.425585,-0.00299996,-0.000732558,0.59649,0.7062500342083802,0.5304854918419677,-0.002995464616446397,-0.19120759356442496,-0.0007322897448964749,-0.2739794799317806
830,0.8062,880.881,82.0775,-0.0537327,269.924,2.34307,0.625647,0.534794,-0.212407,-0.320478,0.426001,-0.00299148,-0.000731514,0.597053,0.7070965441424564,0.5311223062547881,-0.002987009982138744,-0.19136448407240214,-0.0007312465088623599,-0.2741979792225282
831,0.8072,880.97,81.7587,0.0743259,269.984,2.25118,0.696673,0.53529,-0.212605,-0.320776,0.426418,-0.00298609,-0.000728744,0.597616,0.7079434740496049,0.5317609173976656,-0.0029816360676399034,-0.19152457805472856,-0.0007284785305815555,-0.27441423600085957
832,0.8082,881.189,82.12,-0.0572723,270.027,2.35529,0.62646,0.535785,-0.2128,-0.321076,0.426834,-0.00297751,-0.000727742,0.598179,0.7087891153482138,0.5323982624978925,-0.0029730816133787252,-0.19168221539186803,-0.00072747726001543,-0.27463187908196474
833,0.8092,881.275,81.7826,0.0779621,270.087,2.25802,0.701359,0.536281,-0.212997,-0.321374,0.427249,-0.00297219,-0.000724919,0.598741,0.7096368849789145,0.5330343397537307,-0.0029677774160637993,-0.19184143831146327,-0.0007246563097019765,-0.27484800657740216
834,0.8102,881.497,82.1626,-0.0608849,270.129,2.36749,0.627214,0.536776,-0.213191,-0.321674,0.427665,-0.0029635,-0.000723962,0.599303,0.7104833647234319,0.5336722147078599,-0.002959113168403471,-0.19199820586548644,-0.0007237000027404683,-0.2750655195468522
835,0.8112,881.579,81.8062,0.0816642,270.189,2.26474,0.70606,0.53727,-0.213389,-0.321971,0.42808,-0.00295826,-0.000721085,0.599864,0.7113285522497363,0.5343088207635835,-0.0029538886604683068,-0.19215817438331917,-0.0007208250806898242,-0.27528079311783904
836,0.8122,881.804,82.2052,-0.0645608,270.23,2.37966,0.627914,0.537765,-0.213583,-0.322271,0.428495,-0.00294946,-0.000720172,0.600426,0.7121758695768372,0.5349456910656476,-0.0029451146160827113,-0.19231488049650436,-0.0007199127383865633,-0.2754981762708003
837,0.8132,881.882,81.8296,0.0854223,270.291,2.27134,0.710769,0.538259,-0.21378,-0.322568,0.42891,-0.00294429,-0.000717241,0.600987,0.7130218934070893,0.5355828257237372,-0.002939959829000194,-0.1924739787933497,-0.0007169838441585252,-0.2757133213618205
838,0.8142,882.111,82.2477,-0.0682893,270.332,2.39179,0.628566,0.538753,-0.213973,-0.322867,0.429325,-0.00293539,-0.000716374,0.601547,0.7138683352763604,0.5362202248475827,-0.0029310859551540114,-0.19262981627664177,-0.000716117465408006,-0.2759298507059832
839,0.8152,882.185,81.8527,0.0892254,270.393,2.27783,0.715481,0.539246,-0.214171,-0.323163,0.429739,-0.00293029,-0.000713388,0.602108,0.7147134806768753,0.5368563516898401,-0.0029260008907254775,-0.19278965974799311,-0.0007131335992798249,-0.2761441437532385
840,0.8162,882.417,82.2902,-0.0720592,270.433,2.40386,0.629175,0.539739,-0.214364,-0.323463,0.430154,-0.00292128,-0.000712567,0.602668,0.7155590428367953,0.5374942794366433,-0.0029170172135221106,-0.1929454363107399,-0.0007123131844256614,-0.27636126793985616
841,0.8172,882.486,81.8756,0.0930617,270.494,2.28422,0.720189,0.540233,-0.214561,-0.323759,0.430568,-0.00291626,-0.000709526,0.603227,0.7164067383675137,0.5381309338466997,-0.002912011844385054,-0.19310441040032478,-0.0007092743459495843,-0.276575433306508
842,0.8182,882.721,82.3327,-0.0758583,270.533,2.41588,0.629749,0.540725,-0.214754,-0.324058,0.430981,-0.00290714,-0.000708752,0.603787,0.7172514182570044,0.5387663131191667,-0.002902918360466855,-0.19326012622205735,-0.0007085008946285942,-0.2767917049177322
843,0.8192,882.787,81.8983,0.0969189,270.595,2.29053,0.724887,0.541218,-0.214951,-0.324353,0.431395,-0.0029022,-0.000705654,0.604346,0.7180982319286238,0.5394034942601933,-0.0028979926887171548,-0.19341903832383567,-0.0007054050847689064,-0.27700501989927473
844,0.8202,883.026,82.375,-0.0796737,270.634,2.42783,0.630295,0.54171,-0.215143,-0.324652,0.431808,-0.00289297,-0.000704927,0.604905,0.7189437442377051,0.5400393992086561,-0.0028887893947164844,-0.19357388700252864,-0.0007046785973343628,-0.2772211630833086
845,0.8212,883.087,81.9208,0.100784,270.696,2.29676,0.729568,0.542202,-0.215341,-0.324947,0.432222,-0.00288811,-0.000701774,0.605463,0.7197896726411932,0.5406771075164396,-0.002883943422457236,-0.19373354356638073,-0.0007015278142187276,-0.27743435139337713
846,0.8222,883.329,82.4172,-0.0834921,270.734,2.4397,0.63082,0.542693,-0.215532,-0.325246,0.432635,-0.00287877,-0.000701094,0.606021,0.7206342967087,0.5413135385758114,-0.0028746303149966845,-0.19388752575379253,-0.0007008482910266789,-0.27765036622648365
847,0.8232,883.387,81.9433,0.104643,270.796,2.30292,0.734224,0.543185,-0.21573,-0.325541,0.433047,-0.00287398,-0.000697885,0.606579,0.7214810570686485,0.5419486905860342,-0.0028698540730367483,-0.19404712022331938,-0.0006976415349035925,-0.27786342794029895
848,0.8242,883.632,82.4592,-0.0872992,270.833,2.45148,0.631333,0.543676,-0.215921,-0.325839,0.43346,-0.00286453,-0.000697252,0.607137,0.722326511809823,0.5425856469176751,-0.0028604311486345457,-0.19420104252330916,-0.0006970089763104204,-0.27807859257764944
849,0.8252,883.686,81.9657,0.108482,270.896,2.30903,0.738848,0.544167,-0.216118,-0.326133,0.433872,-0.00285982,-0.000693988,0.607694,0.7231723817712032,0.543221323144516,-0.002855734610204941,-0.19435976928283283,-0.0006937472460245564,-0.27829080627448965
850,0.8262,883.934,82.501,-0.0910806,270.932,2.46317,0.63184,0.544657,-0.216309,-0.326431,0.434284,-0.00285027,-0.000693402,0.608251,0.7240169431389081,0.543857261323921,-0.0028462118369992906,-0.19451363187255477,-0.0006931616523888628,-0.2785058435720712
851,0.8272,883.984,81.9881,0.112286,270.996,2.31509,0.743432,0.545147,-0.216506,-0.326725,0.434696,-0.00284564,-0.000690083,0.608808,0.7248619184430891,0.5444934615638366,-0.0028415950042720572,-0.194672297058042,-0.0006898449474883606,-0.2787179316755821
852,0.8282,884.235,82.5425,-0.0948211,271.031,2.47474,0.63235,0.545637,-0.216697,-0.327023,0.435108,-0.00283598,-0.000689543,0.609364,0.7257073078866252,0.545129923972254,-0.002831962407554456,-0.19482609996065914,-0.0006893053198588905,-0.27893284170875743
853,0.8292,884.281,82.0105,0.11604,271.095,2.32112,0.747968,0.546127,-0.216894,-0.327316,0.435519,-0.00283142,-0.00068617,0.609921,0.7265531116724939,0.5457651028913333,-0.002827415310935666,-0.19498470359599585,-0.0006859346392010801,-0.27914408343771224
854,0.8302,884.536,82.5837,-0.0985056,271.13,2.4862,0.632871,0.546616,-0.217085,-0.327614,0.435931,-0.00282165,-0.000685675,0.610476,0.7273976026053068,0.5464020893239192,-0.0028176728871915913,-0.1951384468346623,-0.0006854399786163645,-0.2793588664965826
855,0.8312,884.578,82.0329,0.119729,271.194,2.32712,0.752448,0.547106,-0.217281,-0.327907,0.436342,-0.00281717,-0.000682249,0.611032,0.728244234838541,0.5470377912104205,-0.0028132055003592393,-0.19529618424031203,-0.0006820163210690122,-0.27956998341855965
856,0.8322,884.836,82.6246,-0.102118,271.228,2.49752,0.633413,0.547594,-0.217471,-0.328204,0.436752,-0.0028073,-0.000681798,0.611587,0.7290878238441183,0.5476722067511155,-0.0028033632181259094,-0.1954490634413223,-0.0006815656285567018,-0.2797839193624241
857,0.8332,884.874,82.0554,0.123337,271.292,2.33312,0.756863,0.548083,-0.217668,-0.328497,0.437163,-0.00280289,-0.000678321,0.612142,0.729933554554284,0.5483084307631687,-0.002798965571260914,-0.19560754436494088,-0.0006780909923197465,-0.27999491176215485
858,0.8342,885.135,82.6652,-0.105644,271.326,2.50871,0.633983,0.548571,-0.217858,-0.328794,0.437573,-0.00279292,-0.000677913,0.612696,0.730777968149066,0.5489433673728921,-0.0027890234273861836,-0.19576036441314726,-0.0006776832688977219,-0.2802087215210406
859,0.8352,885.169,82.0781,0.12685,271.391,2.33912,0.761206,0.54906,-0.218055,-0.329087,0.437984,-0.00278858,-0.000674385,0.613251,0.7316245255419043,0.5495801139393384,-0.002784695522356273,-0.19591878401651452,-0.00067415765354506,-0.28041958947197154
860,0.8362,885.433,82.7053,-0.109066,271.424,2.51974,0.63459,0.549547,-0.218244,-0.329383,0.438394,-0.00277851,-0.00067402,0.613804,0.7324680320630099,0.5502155720460638,-0.002774653513678782,-0.19607074100594757,-0.0006737928995460551,-0.28063255375321927
861,0.8372,885.464,82.1009,0.130251,271.489,2.34514,0.765467,0.550035,-0.218441,-0.329675,0.438803,-0.00277425,-0.000670443,0.614358,0.7333136827846505,0.550849739893515,-0.0027704053246541127,-0.19622909947114842,-0.000670218303310155,-0.2808425783824352
862,0.8382,885.73,82.745,-0.11237,271.521,2.53061,0.635242,0.550522,-0.21863,-0.329972,0.439213,-0.00276408,-0.000670118,0.614911,0.7341580121256737,0.5514857186536082,-0.0027602634481048716,-0.19638099781650264,-0.0006698935210782686,-0.281056136421717
863,0.8392,885.758,82.1239,0.133525,271.586,2.35118,0.769639,0.551009,-0.218826,-0.330263,0.439622,-0.00275988,-0.000666493,0.615465,0.7350027527552268,0.5521204060972722,-0.0027560750324157057,-0.19653849170602522,-0.0006662709428764124,-0.2812653186485281
864,0.8402,886.027,82.7842,-0.11554,271.618,2.5413,0.635949,0.551496,-0.219015,-0.33056,0.440031,-0.00274962,-0.000666207,0.616017,0.7358479048736557,0.5527553531811935,-0.002745843257256575,-0.19669033158177252,-0.0006659851333890021,-0.2814787511525938
865,0.8412,886.052,82.1472,0.136658,271.684,2.35726,0.773714,0.551983,-0.219211,-0.330851,0.44044,-0.00274548,-0.000662538,0.61657,0.7366934686814046,0.5533905600115865,-0.0027417146165014117,-0.1968477648478184,-0.0006623185701621903,-0.2816878104164102
866,0.8422,886.323,82.8229,-0.118561,271.715,2.55181,0.636717,0.552469,-0.2194,-0.331147,0.440849,-0.00273514,-0.000662288,0.617122,0.7375377068404392,0.5540260266947095,-0.0027314029125191652,-0.19699954627646543,-0.0006620687357106192,-0.28190039935981115
867,0.8432,886.344,82.1708,0.139635,271.78,2.36338,0.777685,0.552955,-0.219596,-0.331438,0.441257,-0.00273106,-0.000658575,0.617674,0.7383823553989382,0.5546601986758879,-0.002727334048342578,-0.1971569189423702,-0.0006583581870831523,-0.2821093359418504
868,0.8442,886.618,82.861,-0.121419,271.811,2.56212,0.637554,0.55344,-0.219784,-0.331733,0.441666,-0.00272063,-0.00065836,0.618225,0.7392256753298592,0.5552961847474323,-0.0027169324401923323,-0.19730783925465512,-0.0006581433286070304,-0.28232108245360144
869,0.8452,886.637,82.1947,0.142442,271.877,2.36957,0.781543,0.553926,-0.21998,-0.332024,0.442074,-0.00271661,-0.000654607,0.618777,0.740071144440422,0.5559308750588283,-0.002712923354202479,-0.19746515150105748,-0.0006543927915810821,-0.28252989663467054
